9.183,0.73011
9.184,0.73136
9.185,0.73136
9.186,0.73136
9.187,0.73136
9.188,0.73262
9.189,0.73262
9.19,0.73262
9.191,0.73262
9.192,0.73262
9.193,0.73388
9.194,0.73388
9.195,0.73388
9.196,0.73388
9.197,0.73388
9.198,0.73513
9.199,0.73513
9.2,0.73513
9.201,0.73639
9.202,0.73639
9.203,0.73639
9.204,0.73639
9.205,0.73765
9.206,0.73765
9.207,0.73765
9.208,0.73765
9.209,0.73765
9.21,0.73765
9.211,0.7389
9.212,0.7389
9.213,0.7389
9.214,0.7389
9.215,0.7389
9.216,0.74016
9.217,0.74016
9.218,0.74016
9.219,0.74016
9.22,0.74142
9.221,0.74142
9.222,0.74142
9.223,0.74142
9.224,0.74142
9.225,0.74142
9.226,0.74267
9.227,0.74267
9.228,0.74267
9.229,0.74267
9.23,0.74267
9.231,0.74393
9.232,0.74393
9.233,0.74393
9.234,0.74393
9.235,0.74393
9.236,0.74393
9.237,0.74519
9.238,0.74519
9.239,0.74519
9.24,0.74519
9.241,0.74519
9.242,0.74519
9.243,0.74519
9.244,0.74644
9.245,0.74644
9.246,0.74644
9.247,0.74644
9.248,0.74644
9.249,0.74644
9.25,0.7477
9.251,0.7477
9.252,0.7477
9.253,0.7477
9.254,0.7477
9.255,0.74896
9.256,0.74896
9.257,0.74896
9.258,0.74896
9.259,0.74896
9.26,0.74896
9.261,0.74896
9.262,0.74896
9.263,0.74896
9.264,0.74896
9.265,0.74896
9.266,0.75021
9.267,0.75021
9.268,0.75021
9.269,0.75021
9.27,0.75021
9.271,0.75147
9.272,0.75147
9.273,0.75147
9.274,0.75147
9.275,0.75147
9.276,0.75147
9.277,0.75147
9.278,0.75147
9.279,0.75147
9.28,0.75147
9.281,0.75147
9.282,0.75147
9.283,0.75273
9.284,0.75273
9.285,0.75273
9.286,0.75273
9.287,0.75273
9.288,0.75273
9.289,0.75273
9.29,0.75273
9.291,0.75273
9.292,0.75273
9.293,0.75273
9.294,0.75273
9.295,0.75273
9.296,0.75273
9.297,0.75398
9.298,0.75398
9.299,0.75398
9.3,0.75398
9.301,0.75398
9.302,0.75398
9.303,0.75398
9.304,0.75398
9.305,0.75398
9.306,0.75398
9.307,0.75398
9.308,0.75398
9.309,0.75398
9.31,0.75398
9.311,0.75398
9.312,0.75398
9.313,0.75398
9.314,0.75398
9.315,0.75398
9.316,0.75398
9.317,0.75524
9.318,0.75524
9.319,0.75524
9.32,0.75524
9.321,0.75524
9.322,0.75524
9.323,0.75524
9.324,0.75524
9.325,0.75524
9.326,0.75524
9.327,0.75524
9.328,0.75524
9.329,0.75524
9.33,0.75524
9.331,0.75524
9.332,0.75524
9.333,0.75524
9.334,0.75524
9.335,0.75524
9.336,0.75524
9.337,0.75524
9.338,0.75524
9.339,0.75524
9.34,0.75524
9.341,0.75524
9.342,0.75524
9.343,0.75524
9.344,0.75524
9.345,0.75524
9.346,0.75524
9.347,0.75524
9.348,0.75524
9.349,0.75524
9.35,0.75524
9.351,0.75524
9.352,0.75524
9.353,0.75524
9.354,0.75524
9.355,0.75524
9.356,0.75524
9.357,0.75524
9.358,0.75398
9.359,0.75398
9.36,0.75398
9.361,0.75398
9.362,0.75398
9.363,0.75398
9.364,0.75398
9.365,0.75398
9.366,0.75398
9.367,0.75398
9.368,0.75398
9.369,0.75398
9.37,0.75398
9.371,0.75398
9.372,0.75398
9.373,0.75398
9.374,0.75398
9.375,0.75398
9.376,0.75398
9.377,0.75398
9.378,0.75273
9.379,0.75273
9.38,0.75273
9.381,0.75273
9.382,0.75273
9.383,0.75273
9.384,0.75273
9.385,0.75273
9.386,0.75273
9.387,0.75273
9.388,0.75273
9.389,0.75273
9.39,0.75273
9.391,0.75147
9.392,0.75147
9.393,0.75147
9.394,0.75147
9.395,0.75147
9.396,0.75147
9.397,0.75147
9.398,0.75147
9.399,0.75147
9.4,0.75147
9.401,0.75147
9.402,0.75147
9.403,0.75021
9.404,0.75021
9.405,0.75021
9.406,0.75021
9.407,0.75021
9.408,0.74896
9.409,0.74896
9.41,0.74896
9.411,0.74896
9.412,0.74896
9.413,0.74896
9.414,0.74896
9.415,0.74896
9.416,0.74896
9.417,0.74896
9.418,0.74896
9.419,0.7477
9.42,0.7477
9.421,0.7477
9.422,0.7477
9.423,0.7477
9.424,0.74644
9.425,0.74644
9.426,0.74644
9.427,0.74644
9.428,0.74644
9.429,0.74644
9.43,0.74644
9.431,0.74519
9.432,0.74519
9.433,0.74519
9.434,0.74519
9.435,0.74519
9.436,0.74519
9.437,0.74393
9.438,0.74393
9.439,0.74393
9.44,0.74393
9.441,0.74393
9.442,0.74393
9.443,0.74267
9.444,0.74267
9.445,0.74267
9.446,0.74267
9.447,0.74267
9.448,0.74142
9.449,0.74142
9.45,0.74142
9.451,0.74142
9.452,0.74142
9.453,0.74142
9.454,0.74142
9.455,0.74016
9.456,0.74016
9.457,0.74016
9.458,0.7389
9.459,0.7389
9.46,0.7389
9.461,0.7389
9.462,0.7389
9.463,0.7389
9.464,0.73765
9.465,0.73765
9.466,0.73765
9.467,0.73765
9.468,0.73765
9.469,0.73639
9.47,0.73639
9.471,0.73639
9.472,0.73639
9.473,0.73513
9.474,0.73513
9.475,0.73513
9.476,0.73388
9.477,0.73388
9.478,0.73388
9.479,0.73388
9.48,0.73388
9.481,0.73388
9.482,0.73262
9.483,0.73262
9.484,0.73262
9.485,0.73262
9.486,0.73136
9.487,0.73136
9.488,0.73136
9.489,0.73136
9.49,0.73011
9.491,0.73011
9.492,0.73011
9.493,0.72885
9.494,0.72885
9.495,0.72885
9.496,0.72885
9.497,0.72885
9.498,0.72759
9.499,0.72759
9.5,0.72759
9.501,0.72759
9.502,0.72634
9.503,0.72634
9.504,0.72634
9.505,0.72634
9.506,0.72508
9.507,0.72508
9.508,0.72382
9.509,0.72382
9.51,0.72382
9.511,0.72382
9.512,0.72257
9.513,0.72257
9.514,0.72257
9.515,0.72257
9.516,0.72131
9.517,0.72131
9.518,0.72131
9.519,0.72131
9.52,0.72005
9.521,0.72005
9.522,0.7188
9.523,0.7188
9.524,0.7188
9.525,0.7188
9.526,0.71754
9.527,0.71754
9.528,0.71754
9.529,0.71628
9.53,0.71628
9.531,0.71628
9.532,0.71628
9.533,0.71503
9.534,0.71503
9.535,0.71503
9.536,0.71377
9.537,0.71377
9.538,0.71377
9.539,0.71251
9.54,0.71251
9.541,0.71251
9.542,0.71126
9.543,0.71126
9.544,0.71126
9.545,0.71
9.546,0.71
9.547,0.70874
9.548,0.70874
9.549,0.70874
9.55,0.70874
9.551,0.70749
9.552,0.70749
9.553,0.70749
9.554,0.70623
9.555,0.70623
9.556,0.70623
9.557,0.70497
9.558,0.70497
9.559,0.70372
9.56,0.70372
9.561,0.70372
9.562,0.70246
9.563,0.70246
9.564,0.70246
9.565,0.7012
9.566,0.7012
9.567,0.7012
9.568,0.7012
9.569,0.69995
9.57,0.69995
9.571,0.69869
9.572,0.69869
9.573,0.69869
9.574,0.69743
9.575,0.69743
9.576,0.69618
9.577,0.69618
9.578,0.69618
9.579,0.69492
9.58,0.69492
9.581,0.69366
9.582,0.69366
9.583,0.69366
9.584,0.69366
9.585,0.69241
9.586,0.69241
9.587,0.69115
9.588,0.69115
9.589,0.69115
9.59,0.68989
9.591,0.68989
9.592,0.68864
9.593,0.68864
9.594,0.68864
9.595,0.68738
9.596,0.68738
9.597,0.68612
9.598,0.68612
9.599,0.68612
9.6,0.68487
9.601,0.68487
9.602,0.68487
9.603,0.68361
9.604,0.68361
9.605,0.68235
9.606,0.68235
9.607,0.6811
9.608,0.6811
9.609,0.6811
9.61,0.67984
9.611,0.67984
9.612,0.67858
9.613,0.67858
9.614,0.67858
9.615,0.67733
9.616,0.67733
9.617,0.67607
9.618,0.67607
9.619,0.67607
9.62,0.67481
9.621,0.67481
9.622,0.67356
9.623,0.67356
9.624,0.67356
9.625,0.6723
9.626,0.6723
9.627,0.67104
9.628,0.67104
9.629,0.66979
9.63,0.66979
9.631,0.66853
9.632,0.66853
9.633,0.66853
9.634,0.66727
9.635,0.66727
9.636,0.66727
9.637,0.66602
9.638,0.66602
9.639,0.66476
9.64,0.66476
9.641,0.6635
9.642,0.6635
9.643,0.66225
9.644,0.66225
9.645,0.66099
9.646,0.66099
9.647,0.66099
9.648,0.65973
9.649,0.65973
9.65,0.65848
9.651,0.65848
9.652,0.65848
9.653,0.65722
9.654,0.65722
9.655,0.65596
9.656,0.65596
9.657,0.65471
9.658,0.65471
9.659,0.65345
9.66,0.65345
9.661,0.65219
9.662,0.65219
9.663,0.65094
9.664,0.65094
9.665,0.65094
9.666,0.64968
9.667,0.64968
9.668,0.64842
9.669,0.64842
9.67,0.64842
9.671,0.64717
9.672,0.64717
9.673,0.64591
9.674,0.64591
9.675,0.64465
9.676,0.6434
9.677,0.6434
9.678,0.6434
9.679,0.64214
9.68,0.64214
9.681,0.64088
9.682,0.64088
9.683,0.64088
9.684,0.63963
9.685,0.63963
9.686,0.63837
9.687,0.63837
9.688,0.63711
9.689,0.63711
9.69,0.63586
9.691,0.63586
9.692,0.6346
9.693,0.6346
9.694,0.63335
9.695,0.63335
9.696,0.63209
9.697,0.63209
9.698,0.63083
9.699,0.63083
9.7,0.63083
9.701,0.62958
9.702,0.62958
9.703,0.62832
9.704,0.62832
9.705,0.62706
9.706,0.62706
9.707,0.62581
9.708,0.62581
9.709,0.62455
9.71,0.62455
9.711,0.62329
9.712,0.62329
9.713,0.62204
9.714,0.62204
9.715,0.62078
9.716,0.62078
9.717,0.62078
9.718,0.61952
9.719,0.61952
9.72,0.61827
9.721,0.61827
9.722,0.61701
9.723,0.61701
9.724,0.61575
9.725,0.61575
9.726,0.6145
9.727,0.61324
9.728,0.61324
9.729,0.61324
9.73,0.61198
9.731,0.61198
9.732,0.61073
9.733,0.61073
9.734,0.60947
9.735,0.60947
9.736,0.60821
9.737,0.60821
9.738,0.60821
9.739,0.60696
9.74,0.6057
9.741,0.6057
9.742,0.60444
9.743,0.60444
9.744,0.60319
9.745,0.60319
9.746,0.60193
9.747,0.60193
9.748,0.60067
9.749,0.60067
9.75,0.60067
9.751,0.59942
9.752,0.59942
9.753,0.59816
9.754,0.59816
9.755,0.5969
9.756,0.5969
9.757,0.59565
9.758,0.59565
9.759,0.59439
9.76,0.59313
9.761,0.59313
9.762,0.59313
9.763,0.59188
9.764,0.59188
9.765,0.59062
9.766,0.59062
9.767,0.58936
9.768,0.58936
9.769,0.58811
9.77,0.58811
9.771,0.58685
9.772,0.58685
9.773,0.58559
9.774,0.58559
9.775,0.58434
9.776,0.58434
9.777,0.58308
9.778,0.58308
9.779,0.58182
9.78,0.58182
9.781,0.58057
9.782,0.58057
9.783,0.58057
9.784,0.57931
9.785,0.57805
9.786,0.57805
9.787,0.57805
9.788,0.5768
9.789,0.57554
9.79,0.57554
9.791,0.57554
9.792,0.57428
9.793,0.57303
9.794,0.57303
9.795,0.57177
9.796,0.57177
9.797,0.57051
9.798,0.57051
9.799,0.57051
9.8,0.56926
9.801,0.56926
9.802,0.568
9.803,0.568
9.804,0.56674
9.805,0.56674
9.806,0.56549
9.807,0.56549
9.808,0.56423
9.809,0.56423
9.81,0.56297
9.811,0.56297
9.812,0.56172
9.813,0.56172
9.814,0.56046
9.815,0.56046
9.816,0.5592
9.817,0.5592
9.818,0.55795
9.819,0.55795
9.82,0.55795
9.821,0.55669
9.822,0.55543
9.823,0.55543
9.824,0.55543
9.825,0.55418
9.826,0.55292
9.827,0.55292
9.828,0.55166
9.829,0.55166
9.83,0.55041
9.831,0.55041
9.832,0.55041
9.833,0.54915
9.834,0.54915
9.835,0.54789
9.836,0.54789
9.837,0.54664
9.838,0.54664
9.839,0.54538
9.84,0.54538
9.841,0.54412
9.842,0.54412
9.843,0.54287
9.844,0.54287
9.845,0.54161
9.846,0.54161
9.847,0.54035
9.848,0.54035
9.849,0.54035
9.85,0.5391
9.851,0.5391
9.852,0.53784
9.853,0.53784
9.854,0.53658
9.855,0.53658
9.856,0.53533
9.857,0.53533
9.858,0.53407
9.859,0.53407
9.86,0.53281
9.861,0.53281
9.862,0.53156
9.863,0.53156
9.864,0.5303
9.865,0.5303
9.866,0.5303
9.867,0.52904
9.868,0.52904
9.869,0.52779
9.87,0.52779
9.871,0.52653
9.872,0.52653
9.873,0.52527
9.874,0.52527
9.875,0.52402
9.876,0.52402
9.877,0.52276
9.878,0.52276
9.879,0.5215
9.88,0.5215
9.881,0.5215
9.882,0.52025
9.883,0.52025
9.884,0.51899
9.885,0.51899
9.886,0.51773
9.887,0.51773
9.888,0.51773
9.889,0.51648
9.89,0.51648
9.891,0.51522
9.892,0.51522
9.893,0.51396
9.894,0.51396
9.895,0.51271
9.896,0.51271
9.897,0.51145
9.898,0.51145
9.899,0.51019
9.9,0.51019
9.901,0.51019
9.902,0.50894
9.903,0.50894
9.904,0.50768
9.905,0.50768
9.906,0.50768
9.907,0.50642
9.908,0.50517
9.909,0.50517
9.91,0.50517
9.911,0.50391
9.912,0.50391
9.913,0.50265
9.914,0.50265
9.915,0.50265
9.916,0.5014
9.917,0.5014
9.918,0.50014
9.919,0.50014
9.92,0.50014
9.921,0.49888
9.922,0.49763
9.923,0.49763
9.924,0.49763
9.925,0.49637
9.926,0.49637
9.927,0.49512
9.928,0.49512
9.929,0.49386
9.93,0.49386
9.931,0.49386
9.932,0.4926
9.933,0.4926
9.934,0.4926
9.935,0.49135
9.936,0.49135
9.937,0.49009
9.938,0.49009
9.939,0.49009
9.94,0.48883
9.941,0.48758
9.942,0.48758
9.943,0.48758
9.944,0.48632
9.945,0.48632
9.946,0.48506
9.947,0.48506
9.948,0.48506
9.949,0.48381
9.95,0.48381
9.951,0.48255
9.952,0.48255
9.953,0.48255
9.954,0.48255
9.955,0.48129
9.956,0.48129
9.957,0.48004
9.958,0.48004
9.959,0.47878
9.96,0.47878
9.961,0.47752
9.962,0.47752
9.963,0.47752
9.964,0.47627
9.965,0.47627
9.966,0.47627
9.967,0.47501
9.968,0.47501
9.969,0.47501
9.97,0.47375
9.971,0.47375
9.972,0.4725
9.973,0.4725
9.974,0.4725
9.975,0.47124
9.976,0.47124
9.977,0.46998
9.978,0.46998
9.979,0.46998
9.98,0.46873
9.981,0.46873
9.982,0.46747
9.983,0.46747
9.984,0.46747
9.985,0.46747
9.986,0.46621
9.987,0.46621
9.988,0.46496
9.989,0.46496
9.99,0.46496
9.991,0.4637
9.992,0.4637
9.993,0.46244
9.994,0.46244
9.995,0.46244
9.996,0.46244
9.997,0.46119
9.998,0.46119
9.999,0.45993
10,0.45993
10.001,0.45993
10.002,0.45993
10.003,0.45867
10.004,0.45867
10.005,0.45742
10.006,0.45742
10.007,0.45742
10.008,0.45616
10.009,0.45616
10.01,0.45616
10.011,0.4549
10.012,0.4549
10.013,0.4549
10.014,0.45365
10.015,0.45365
10.016,0.45365
10.017,0.45239
10.018,0.45239
10.019,0.45239
10.02,0.45239
10.021,0.45113
10.022,0.45113
10.023,0.45113
10.024,0.44988
10.025,0.44988
10.026,0.44988
10.027,0.44862
10.028,0.44862
10.029,0.44736
10.03,0.44736
10.031,0.44736
10.032,0.44736
10.033,0.44736
10.034,0.44611
10.035,0.44611
10.036,0.44611
10.037,0.44485
10.038,0.44485
10.039,0.44485
10.04,0.44359
10.041,0.44359
10.042,0.44359
10.043,0.44234
10.044,0.44234
10.045,0.44234
10.046,0.44234
10.047,0.44108
10.048,0.44108
10.049,0.44108
10.05,0.43982
10.051,0.43982
10.052,0.43982
10.053,0.43982
10.054,0.43982
10.055,0.43857
10.056,0.43857
10.057,0.43731
10.058,0.43731
10.059,0.43731
10.06,0.43731
10.061,0.43605
10.062,0.43605
10.063,0.43605
10.064,0.4348
10.065,0.4348
10.066,0.4348
10.067,0.4348
10.068,0.4348
10.069,0.4348
10.07,0.43354
10.071,0.43354
10.072,0.43354
10.073,0.43228
10.074,0.43228
10.075,0.43228
10.076,0.43228
10.077,0.43103
10.078,0.43103
10.079,0.43103
10.08,0.42977
10.081,0.42977
10.082,0.42977
10.083,0.42977
10.084,0.42977
10.085,0.42977
10.086,0.42851
10.087,0.42851
10.088,0.42851
10.089,0.42851
10.09,0.42726
10.091,0.42726
10.092,0.42726
10.093,0.42726
10.094,0.426
10.095,0.426
10.096,0.426
10.097,0.426
10.098,0.42474
10.099,0.42474
10.1,0.42474
10.101,0.42474
10.102,0.42474
10.103,0.42474
10.104,0.42474
10.105,0.42349
10.106,0.42349
10.107,0.42349
10.108,0.42223
10.109,0.42223
10.11,0.42223
10.111,0.42223
10.112,0.42223
10.113,0.42223
10.114,0.42097
10.115,0.42097
10.116,0.42097
10.117,0.42097
10.118,0.42097
10.119,0.42097
10.12,0.41972
10.121,0.41972
10.122,0.41972
10.123,0.41972
10.124,0.41972
10.125,0.41846
10.126,0.41846
10.127,0.41846
10.128,0.41846
10.129,0.41846
10.13,0.4172
10.131,0.4172
10.132,0.4172
10.133,0.4172
10.134,0.4172
10.135,0.4172
10.136,0.4172
10.137,0.4172
10.138,0.4172
10.139,0.41595
10.14,0.41595
10.141,0.41595
10.142,0.41595
10.143,0.41595
10.144,0.41469
10.145,0.41469
10.146,0.41469
10.147,0.41469
10.148,0.41469
10.149,0.41469
10.15,0.41469
10.151,0.41469
10.152,0.41469
10.153,0.41469
10.154,0.41343
10.155,0.41343
10.156,0.41343
10.157,0.41343
10.158,0.41343
10.159,0.41343
10.16,0.41218
10.161,0.41218
10.162,0.41218
10.163,0.41218
10.164,0.41218
10.165,0.41218
10.166,0.41218
10.167,0.41218
10.168,0.41218
10.169,0.41218
10.17,0.41218
10.171,0.41218
10.172,0.41218
10.173,0.41092
10.174,0.41092
10.175,0.41092
10.176,0.41092
10.177,0.41092
10.178,0.41092
10.179,0.41092
10.18,0.41092
10.181,0.40966
10.182,0.40966
10.183,0.40966
10.184,0.40966
10.185,0.40966
10.186,0.40966
10.187,0.40966
10.188,0.40966
10.189,0.40966
10.19,0.40966
10.191,0.40966
10.192,0.40966
10.193,0.40966
10.194,0.40966
10.195,0.40966
10.196,0.40966
10.197,0.40966
10.198,0.40966
10.199,0.40966
10.2,0.40966
10.201,0.40966
10.202,0.40966
10.203,0.40966
10.204,0.40841
10.205,0.40841
10.206,0.40841
10.207,0.40841
10.208,0.40841
10.209,0.40841
10.21,0.40841
10.211,0.40841
10.212,0.40841
10.213,0.40841
10.214,0.40841
10.215,0.40841
10.216,0.40841
10.217,0.40841
10.218,0.40841
10.219,0.40841
10.22,0.40841
10.221,0.40841
10.222,0.40841
10.223,0.40841
10.224,0.40841
10.225,0.40841
10.226,0.40841
10.227,0.40841
10.228,0.40841
10.229,0.40841
10.23,0.40841
10.231,0.40841
10.232,0.40841
10.233,0.40841
10.234,0.40841
10.235,0.40841
10.236,0.40841
10.237,0.40841
10.238,0.40841
10.239,0.40841
10.24,0.40841
10.241,0.40841
10.242,0.40841
10.243,0.40841
10.244,0.40841
10.245,0.40841
10.246,0.40841
10.247,0.40841
10.248,0.40841
10.249,0.40841
10.25,0.40841
10.251,0.40841
10.252,0.40966
10.253,0.40966
10.254,0.40966
10.255,0.40966
10.256,0.40966
10.257,0.40966
10.258,0.40966
10.259,0.40966
10.26,0.40966
10.261,0.40966
10.262,0.40966
10.263,0.40966
10.264,0.40966
10.265,0.40966
10.266,0.40966
10.267,0.40966
10.268,0.40966
10.269,0.40966
10.27,0.41092
10.271,0.41092
10.272,0.41092
10.273,0.41092
10.274,0.41092
10.275,0.41092
10.276,0.41092
10.277,0.41092
10.278,0.41092
10.279,0.41092
10.28,0.41092
10.281,0.41092
10.282,0.41092
10.283,0.41218
10.284,0.41218
10.285,0.41218
10.286,0.41218
10.287,0.41218
10.288,0.41218
10.289,0.41218
10.29,0.41218
10.291,0.41218
10.292,0.41218
10.293,0.41218
10.294,0.41218
10.295,0.41343
10.296,0.41343
10.297,0.41343
10.298,0.41343
10.299,0.41343
10.3,0.41469
10.301,0.41469
10.302,0.41469
10.303,0.41469
10.304,0.41469
10.305,0.41469
10.306,0.41469
10.307,0.41469
10.308,0.41469
10.309,0.41469
10.31,0.41595
10.311,0.41595
10.312,0.41595
10.313,0.41595
10.314,0.41595
10.315,0.41595
10.316,0.4172
10.317,0.4172
10.318,0.4172
10.319,0.4172
10.32,0.4172
10.321,0.4172
10.322,0.4172
10.323,0.41846
10.324,0.41846
10.325,0.41846
10.326,0.41846
10.327,0.41846
10.328,0.41846
10.329,0.41972
10.33,0.41972
10.331,0.41972
10.332,0.41972
10.333,0.41972
10.334,0.41972
10.335,0.42097
10.336,0.42097
10.337,0.42097
10.338,0.42097
10.339,0.42223
10.34,0.42223
10.341,0.42223
10.342,0.42223
10.343,0.42223
10.344,0.42223
10.345,0.42223
10.346,0.42223
10.347,0.42349
10.348,0.42349
10.349,0.42349
10.35,0.42474
10.351,0.42474
10.352,0.42474
10.353,0.42474
10.354,0.42474
10.355,0.426
10.356,0.426
10.357,0.426
10.358,0.426
10.359,0.426
10.36,0.42726
10.361,0.42726
10.362,0.42726
10.363,0.42726
10.364,0.42726
10.365,0.42851
10.366,0.42851
10.367,0.42851
10.368,0.42977
10.369,0.42977
10.37,0.42977
10.371,0.42977
10.372,0.42977
10.373,0.43103
10.374,0.43103
10.375,0.43103
10.376,0.43103
10.377,0.43103
10.378,0.43228
10.379,0.43228
10.38,0.43228
10.381,0.43228
10.382,0.43354
10.383,0.43354
10.384,0.43354
10.385,0.4348
10.386,0.4348
10.387,0.4348
10.388,0.4348
10.389,0.43605
10.39,0.43605
10.391,0.43605
10.392,0.43605
10.393,0.43605
10.394,0.43731
10.395,0.43731
10.396,0.43731
10.397,0.43731
10.398,0.43857
10.399,0.43857
10.4,0.43857
10.401,0.43982
10.402,0.43982
10.403,0.43982
10.404,0.44108
10.405,0.44108
10.406,0.44108
10.407,0.44108
10.408,0.44234
10.409,0.44234
10.41,0.44234
10.411,0.44234
10.412,0.44359
10.413,0.44359
10.414,0.44359
10.415,0.44485
10.416,0.44485
10.417,0.44485
10.418,0.44611
10.419,0.44611
10.42,0.44611
10.421,0.44736
10.422,0.44736
10.423,0.44736
10.424,0.44736
10.425,0.44736
10.426,0.44862
10.427,0.44862
10.428,0.44862
10.429,0.44988
10.43,0.44988
10.431,0.44988
10.432,0.45113
10.433,0.45113
10.434,0.45239
10.435,0.45239
10.436,0.45239
10.437,0.45239
10.438,0.45365
10.439,0.45365
10.44,0.45365
10.441,0.4549
10.442,0.4549
10.443,0.4549
10.444,0.4549
10.445,0.45616
10.446,0.45616
10.447,0.45742
10.448,0.45742
10.449,0.45742
10.45,0.45867
10.451,0.45867
10.452,0.45867
10.453,0.45993
10.454,0.45993
10.455,0.45993
10.456,0.46119
10.457,0.46119
10.458,0.46119
10.459,0.46244
10.46,0.46244
10.461,0.46244
10.462,0.46244
10.463,0.4637
10.464,0.4637
10.465,0.46496
10.466,0.46496
10.467,0.46496
10.468,0.46621
10.469,0.46621
10.47,0.46747
10.471,0.46747
10.472,0.46747
10.473,0.46873
10.474,0.46873
10.475,0.46873
10.476,0.46998
10.477,0.46998
10.478,0.46998
10.479,0.47124
10.48,0.47124
10.481,0.47124
10.482,0.4725
10.483,0.4725
10.484,0.47375
10.485,0.47375
10.486,0.47501
10.487,0.47501
10.488,0.47501
10.489,0.47501
10.49,0.47627
10.491,0.47627
10.492,0.47752
10.493,0.47752
10.494,0.47752
10.495,0.47752
10.496,0.47878
10.497,0.47878
10.498,0.48004
10.499,0.48004
10.5,0.48129
10.501,0.48129
10.502,0.48255
10.503,0.48255
10.504,0.48255
10.505,0.48381
10.506,0.48381
10.507,0.48381
10.508,0.48506
10.509,0.48506
10.51,0.48506
10.511,0.48632
10.512,0.48632
10.513,0.48758
10.514,0.48758
10.515,0.48758
10.516,0.48883
10.517,0.48883
10.518,0.49009
10.519,0.49009
10.52,0.49135
10.521,0.49135
10.522,0.49135
10.523,0.4926
10.524,0.4926
10.525,0.4926
10.526,0.49386
10.527,0.49386
10.528,0.49512
10.529,0.49512
10.53,0.49512
10.531,0.49637
10.532,0.49637
10.533,0.49763
10.534,0.49763
10.535,0.49888
10.536,0.49888
10.537,0.50014
10.538,0.50014
10.539,0.50014
10.54,0.5014
10.541,0.5014
10.542,0.5014
10.543,0.50265
10.544,0.50265
10.545,0.50265
10.546,0.50391
10.547,0.50391
10.548,0.50517
10.549,0.50517
10.55,0.50642
10.551,0.50642
10.552,0.50768
10.553,0.50768
10.554,0.50768
10.555,0.50894
10.556,0.50894
10.557,0.51019
10.558,0.51019
10.559,0.51019
10.56,0.51145
10.561,0.51145
10.562,0.51271
10.563,0.51271
10.564,0.51396
10.565,0.51396
10.566,0.51522
10.567,0.51522
10.568,0.51522
10.569,0.51648
10.57,0.51648
10.571,0.51773
10.572,0.51773
10.573,0.51899
10.574,0.51899
10.575,0.51899
10.576,0.52025
10.577,0.52025
10.578,0.5215
10.579,0.5215
10.58,0.52276
10.581,0.52276
10.582,0.52276
10.583,0.52402
10.584,0.52527
10.585,0.52527
10.586,0.52527
10.587,0.52653
10.588,0.52653
10.589,0.52779
10.59,0.52779
10.591,0.52779
10.592,0.52904
10.593,0.52904
10.594,0.5303
10.595,0.5303
10.596,0.5303
10.597,0.53156
10.598,0.53281
10.599,0.53281
10.6,0.53281
10.601,0.53407
10.602,0.53407
10.603,0.53533
10.604,0.53533
10.605,0.53658
10.606,0.53658
10.607,0.53784
10.608,0.53784
10.609,0.53784
10.61,0.5391
10.611,0.5391
10.612,0.54035
10.613,0.54035
10.614,0.54035
10.615,0.54161
10.616,0.54287
10.617,0.54287
10.618,0.54287
10.619,0.54412
10.62,0.54412
10.621,0.54538
10.622,0.54538
10.623,0.54664
10.624,0.54664
10.625,0.54664
10.626,0.54789
10.627,0.54789
10.628,0.54915
10.629,0.54915
10.63,0.55041
10.631,0.55041
10.632,0.55166
10.633,0.55166
10.634,0.55292
10.635,0.55292
10.636,0.55292
10.637,0.55418
10.638,0.55543
10.639,0.55543
10.64,0.55543
10.641,0.55669
10.642,0.55669
10.643,0.55795
10.644,0.55795
10.645,0.55795
10.646,0.5592
10.647,0.5592
10.648,0.56046
10.649,0.56046
10.65,0.56172
10.651,0.56172
10.652,0.56297
10.653,0.56297
10.654,0.56423
10.655,0.56423
10.656,0.56549
10.657,0.56549
10.658,0.56549
10.659,0.56674
10.66,0.56674
10.661,0.568
10.662,0.568
10.663,0.568
10.664,0.56926
10.665,0.56926
10.666,0.57051
10.667,0.57051
10.668,0.57177
10.669,0.57177
10.67,0.57303
10.671,0.57303
10.672,0.57303
10.673,0.57428
10.674,0.57428
10.675,0.57554
10.676,0.57554
10.677,0.5768
10.678,0.5768
10.679,0.57805
10.68,0.57805
10.681,0.57805
10.682,0.57931
10.683,0.57931
10.684,0.58057
10.685,0.58057
10.686,0.58182
10.687,0.58182
10.688,0.58308
10.689,0.58308
10.69,0.58308
10.691,0.58434
10.692,0.58434
10.693,0.58559
10.694,0.58559
10.695,0.58559
10.696,0.58685
10.697,0.58685
10.698,0.58811
10.699,0.58811
10.7,0.58936
10.701,0.58936
10.702,0.59062
10.703,0.59062
10.704,0.59188
10.705,0.59188
10.706,0.59313
10.707,0.59313
10.708,0.59313
10.709,0.59439
10.71,0.59439
10.711,0.59565
10.712,0.59565
10.713,0.59565
10.714,0.5969
10.715,0.5969
10.716,0.59816
10.717,0.59816
10.718,0.59942
10.719,0.59942
10.72,0.60067
10.721,0.60067
10.722,0.60067
10.723,0.60193
10.724,0.60193
10.725,0.60319
10.726,0.60319
10.727,0.60319
10.728,0.60444
10.729,0.60444
10.73,0.6057
10.731,0.6057
10.732,0.6057
10.733,0.60696
10.734,0.60696
10.735,0.60821
10.736,0.60821
10.737,0.60947
10.738,0.60947
10.739,0.61073
