71.196,0.37422,0.35814
71.197,0.37423,0.35814
71.198,0.37424,0.35814
71.199,0.37424,0.35814
71.2,0.37425,0.35814
71.201,0.37426,0.35814
71.202,0.37426,0.35814
71.203,0.37427,0.35814
71.204,0.37428,0.35814
71.205,0.37428,0.35814
71.206,0.37429,0.35814
71.207,0.3743,0.35814
71.208,0.3743,0.35814
71.209,0.37431,0.35814
71.21,0.37432,0.35814
71.211,0.37432,0.35814
71.212,0.37433,0.35814
71.213,0.37434,0.35814
71.214,0.37435,0.35814
71.215,0.37435,0.35814
71.216,0.37436,0.35814
71.217,0.37437,0.35814
71.218,0.37437,0.35814
71.219,0.37438,0.35814
71.22,0.37439,0.35814
71.221,0.37439,0.35814
71.222,0.3744,0.35814
71.223,0.37441,0.35814
71.224,0.37441,0.35814
71.225,0.37442,0.35814
71.226,0.37443,0.35814
71.227,0.37443,0.35814
71.228,0.37444,0.35814
71.229,0.37445,0.35814
71.23,0.37445,0.35814
71.231,0.37446,0.35814
71.232,0.37447,0.35814
71.233,0.37447,0.35814
71.234,0.37448,0.35814
71.235,0.37449,0.35814
71.236,0.37449,0.35814
71.237,0.3745,0.35814
71.238,0.37451,0.35814
71.239,0.37451,0.35814
71.24,0.37452,0.35814
71.241,0.37453,0.35814
71.242,0.37453,0.35814
71.243,0.37454,0.35814
71.244,0.37455,0.35814
71.245,0.37455,0.35814
71.246,0.37456,0.35814
71.247,0.37457,0.35814
71.248,0.37457,0.35814
71.249,0.37458,0.35814
71.25,0.37459,0.35814
71.251,0.37459,0.35814
71.252,0.3746,0.35814
71.253,0.37461,0.35814
71.254,0.37461,0.35814
71.255,0.37462,0.35814
71.256,0.37463,0.35814
71.257,0.37463,0.35814
71.258,0.37464,0.35814
71.259,0.37465,0.35814
71.26,0.37465,0.35814
71.261,0.37466,0.35814
71.262,0.37467,0.35814
71.263,0.37467,0.35814
71.264,0.37468,0.35814
71.265,0.37469,0.35814
71.266,0.37469,0.35814
71.267,0.3747,0.35814
71.268,0.37471,0.35814
71.269,0.37471,0.35814
71.27,0.37472,0.35814
71.271,0.37473,0.35814
71.272,0.37473,0.35814
71.273,0.37474,0.35814
71.274,0.37474,0.35814
71.275,0.37475,0.35814
71.276,0.37476,0.35814
71.277,0.37476,0.35814
71.278,0.37477,0.35814
71.279,0.37478,0.35814
71.28,0.37478,0.35814
71.281,0.37479,0.35814
71.282,0.3748,0.35814
71.283,0.3748,0.35814
71.284,0.37481,0.35814
71.285,0.37482,0.35814
71.286,0.37482,0.35814
71.287,0.37483,0.35814
71.288,0.37484,0.35814
71.289,0.37484,0.35814
71.29,0.37485,0.3594
71.291,0.37486,0.3594
71.292,0.37486,0.3594
71.293,0.37487,0.3594
71.294,0.37488,0.35814
71.295,0.37488,0.35814
71.296,0.37489,0.35814
71.297,0.3749,0.35814
71.298,0.3749,0.35814
71.299,0.37491,0.35814
71.3,0.37492,0.35814
71.301,0.37492,0.35814
71.302,0.37493,0.35814
71.303,0.37494,0.35814
71.304,0.37494,0.35814
71.305,0.37495,0.35814
71.306,0.37496,0.35814
71.307,0.37496,0.35814
71.308,0.37497,0.35814
71.309,0.37498,0.3594
71.31,0.37498,0.3594
71.311,0.37499,0.3594
71.312,0.375,0.3594
71.313,0.375,0.3594
71.314,0.37501,0.3594
71.315,0.37502,0.3594
71.316,0.37502,0.3594
71.317,0.37503,0.35814
71.318,0.37504,0.35814
71.319,0.37504,0.35814
71.32,0.37505,0.35814
71.321,0.37506,0.35814
71.322,0.37506,0.35814
71.323,0.37507,0.35814
71.324,0.37508,0.35814
71.325,0.37508,0.35814
71.326,0.37509,0.35814
71.327,0.3751,0.35814
71.328,0.3751,0.3594
71.329,0.37511,0.3594
71.33,0.37512,0.3594
71.331,0.37512,0.3594
71.332,0.37513,0.3594
71.333,0.37514,0.3594
71.334,0.37514,0.3594
71.335,0.37515,0.3594
71.336,0.37516,0.3594
71.337,0.37516,0.3594
71.338,0.37517,0.3594
71.339,0.37518,0.35814
71.34,0.37518,0.35814
71.341,0.37519,0.35814
71.342,0.37519,0.35814
71.343,0.3752,0.35814
71.344,0.37521,0.35814
71.345,0.37521,0.35814
71.346,0.37522,0.35814
71.347,0.37523,0.35814
71.348,0.37523,0.3594
71.349,0.37524,0.3594
71.35,0.37525,0.3594
71.351,0.37525,0.3594
71.352,0.37526,0.3594
71.353,0.37527,0.3594
71.354,0.37527,0.3594
71.355,0.37528,0.3594
71.356,0.37529,0.3594
71.357,0.37529,0.3594
71.358,0.3753,0.3594
71.359,0.37531,0.3594
71.36,0.37531,0.3594
71.361,0.37532,0.35814
71.362,0.37533,0.35814
71.363,0.37533,0.35814
71.364,0.37534,0.35814
71.365,0.37535,0.35814
71.366,0.37535,0.35814
71.367,0.37536,0.3594
71.368,0.37537,0.3594
71.369,0.37537,0.3594
71.37,0.37538,0.3594
71.371,0.37539,0.3594
71.372,0.37539,0.3594
71.373,0.3754,0.3594
71.374,0.37541,0.3594
71.375,0.37541,0.3594
71.376,0.37542,0.3594
71.377,0.37543,0.3594
71.378,0.37543,0.3594
71.379,0.37544,0.3594
71.38,0.37544,0.3594
71.381,0.37545,0.3594
71.382,0.37546,0.3594
71.383,0.37546,0.3594
71.384,0.37547,0.3594
71.385,0.37548,0.3594
71.386,0.37548,0.3594
71.387,0.37549,0.3594
71.388,0.3755,0.3594
71.389,0.3755,0.3594
71.39,0.37551,0.3594
71.391,0.37552,0.3594
71.392,0.37552,0.3594
71.393,0.37553,0.3594
71.394,0.37554,0.3594
71.395,0.37554,0.3594
71.396,0.37555,0.3594
71.397,0.37556,0.3594
71.398,0.37556,0.3594
71.399,0.37557,0.3594
71.4,0.37558,0.3594
71.401,0.37558,0.3594
71.402,0.37559,0.3594
71.403,0.3756,0.3594
71.404,0.3756,0.3594
71.405,0.37561,0.3594
71.406,0.37562,0.3594
71.407,0.37562,0.3594
71.408,0.37563,0.3594
71.409,0.37563,0.3594
71.41,0.37564,0.3594
71.411,0.37565,0.3594
71.412,0.37565,0.3594
71.413,0.37566,0.3594
71.414,0.37567,0.3594
71.415,0.37567,0.36065
71.416,0.37568,0.36065
71.417,0.37569,0.36065
71.418,0.37569,0.3594
71.419,0.3757,0.3594
71.42,0.37571,0.3594
71.421,0.37571,0.3594
71.422,0.37572,0.3594
71.423,0.37573,0.3594
71.424,0.37573,0.3594
71.425,0.37574,0.3594
71.426,0.37575,0.3594
71.427,0.37575,0.3594
71.428,0.37576,0.3594
71.429,0.37577,0.3594
71.43,0.37577,0.3594
71.431,0.37578,0.3594
71.432,0.37579,0.3594
71.433,0.37579,0.36065
71.434,0.3758,0.36065
71.435,0.3758,0.36065
71.436,0.37581,0.36065
71.437,0.37582,0.36065
71.438,0.37582,0.36065
71.439,0.37583,0.36065
71.44,0.37584,0.36065
71.441,0.37584,0.3594
71.442,0.37585,0.3594
71.443,0.37586,0.3594
71.444,0.37586,0.3594
71.445,0.37587,0.3594
71.446,0.37588,0.3594
71.447,0.37588,0.3594
71.448,0.37589,0.3594
71.449,0.3759,0.3594
71.45,0.3759,0.3594
71.451,0.37591,0.3594
71.452,0.37592,0.36065
71.453,0.37592,0.36065
71.454,0.37593,0.36065
71.455,0.37594,0.36065
71.456,0.37594,0.36065
71.457,0.37595,0.36065
71.458,0.37595,0.36065
71.459,0.37596,0.36065
71.46,0.37597,0.36065
71.461,0.37597,0.36065
71.462,0.37598,0.36065
71.463,0.37599,0.3594
71.464,0.37599,0.3594
71.465,0.376,0.3594
71.466,0.37601,0.3594
71.467,0.37601,0.3594
71.468,0.37602,0.3594
71.469,0.37603,0.3594
71.47,0.37603,0.3594
71.471,0.37604,0.3594
71.472,0.37605,0.36065
71.473,0.37605,0.36065
71.474,0.37606,0.36065
71.475,0.37607,0.36065
71.476,0.37607,0.36065
71.477,0.37608,0.36065
71.478,0.37608,0.36065
71.479,0.37609,0.36065
71.48,0.3761,0.36065
71.481,0.3761,0.36065
71.482,0.37611,0.36065
71.483,0.37612,0.36065
71.484,0.37612,0.36065
71.485,0.37613,0.3594
71.486,0.37614,0.3594
71.487,0.37614,0.3594
71.488,0.37615,0.3594
71.489,0.37616,0.3594
71.49,0.37616,0.3594
71.491,0.37617,0.36065
71.492,0.37618,0.36065
71.493,0.37618,0.36065
71.494,0.37619,0.36065
71.495,0.37619,0.36065
71.496,0.3762,0.36065
71.497,0.37621,0.36065
71.498,0.37621,0.36065
71.499,0.37622,0.36065
71.5,0.37623,0.36065
71.501,0.37623,0.36065
71.502,0.37624,0.36065
71.503,0.37625,0.36065
71.504,0.37625,0.36065
71.505,0.37626,0.36065
71.506,0.37627,0.36065
71.507,0.37627,0.36065
71.508,0.37628,0.36065
71.509,0.37629,0.36065
71.51,0.37629,0.36065
71.511,0.3763,0.36065
71.512,0.3763,0.36065
71.513,0.37631,0.36065
71.514,0.37632,0.36065
71.515,0.37632,0.36065
71.516,0.37633,0.36065
71.517,0.37634,0.36065
71.518,0.37634,0.36065
71.519,0.37635,0.36065
71.52,0.37636,0.36065
71.521,0.37636,0.36065
71.522,0.37637,0.36065
71.523,0.37638,0.36065
71.524,0.37638,0.36065
71.525,0.37639,0.36065
71.526,0.3764,0.36065
71.527,0.3764,0.36065
71.528,0.37641,0.36065
71.529,0.37641,0.36065
71.53,0.37642,0.36065
71.531,0.37643,0.36065
71.532,0.37643,0.36065
71.533,0.37644,0.36065
71.534,0.37645,0.36065
71.535,0.37645,0.36065
71.536,0.37646,0.36065
71.537,0.37647,0.36065
71.538,0.37647,0.36065
71.539,0.37648,0.36065
71.54,0.37649,0.36065
71.541,0.37649,0.36065
71.542,0.3765,0.36065
71.543,0.3765,0.36065
71.544,0.37651,0.36065
71.545,0.37652,0.36065
71.546,0.37652,0.36065
71.547,0.37653,0.36065
71.548,0.37654,0.36065
71.549,0.37654,0.36065
71.55,0.37655,0.36065
71.551,0.37656,0.36065
71.552,0.37656,0.36065
71.553,0.37657,0.36065
71.554,0.37658,0.36065
71.555,0.37658,0.36065
71.556,0.37659,0.36065
71.557,0.37659,0.36065
71.558,0.3766,0.36065
71.559,0.37661,0.36065
71.56,0.37661,0.36065
71.561,0.37662,0.36065
71.562,0.37663,0.36065
71.563,0.37663,0.36065
71.564,0.37664,0.36065
71.565,0.37665,0.36065
71.566,0.37665,0.36065
71.567,0.37666,0.36065
71.568,0.37667,0.36065
71.569,0.37667,0.36065
71.57,0.37668,0.36065
71.571,0.37668,0.36065
71.572,0.37669,0.36065
71.573,0.3767,0.36065
71.574,0.3767,0.36065
71.575,0.37671,0.36065
71.576,0.37672,0.36065
71.577,0.37672,0.36065
71.578,0.37673,0.36065
71.579,0.37674,0.36065
71.58,0.37674,0.36065
71.581,0.37675,0.36065
71.582,0.37676,0.36065
71.583,0.37676,0.36065
71.584,0.37677,0.36065
71.585,0.37677,0.36065
71.586,0.37678,0.36065
71.587,0.37679,0.36065
71.588,0.37679,0.36065
71.589,0.3768,0.36065
71.59,0.37681,0.36065
71.591,0.37681,0.36065
71.592,0.37682,0.36065
71.593,0.37683,0.36065
71.594,0.37683,0.36065
71.595,0.37684,0.36065
71.596,0.37684,0.36065
71.597,0.37685,0.36065
71.598,0.37686,0.36065
71.599,0.37686,0.36065
71.6,0.37687,0.36065
71.601,0.37688,0.36065
71.602,0.37688,0.36065
71.603,0.37689,0.36065
71.604,0.3769,0.36065
71.605,0.3769,0.36065
71.606,0.37691,0.36065
71.607,0.37692,0.36065
71.608,0.37692,0.36065
71.609,0.37693,0.36065
71.61,0.37693,0.36065
71.611,0.37694,0.36065
71.612,0.37695,0.36065
71.613,0.37695,0.36065
71.614,0.37696,0.36065
71.615,0.37697,0.36065
71.616,0.37697,0.36065
71.617,0.37698,0.36065
71.618,0.37699,0.36065
71.619,0.37699,0.36191
71.62,0.377,0.36191
71.621,0.377,0.36191
71.622,0.37701,0.36191
71.623,0.37702,0.36191
71.624,0.37702,0.36191
71.625,0.37703,0.36191
71.626,0.37704,0.36065
71.627,0.37704,0.36065
71.628,0.37705,0.36065
71.629,0.37706,0.36065
71.63,0.37706,0.36065
71.631,0.37707,0.36065
71.632,0.37707,0.36065
71.633,0.37708,0.36065
71.634,0.37709,0.36065
71.635,0.37709,0.36065
71.636,0.3771,0.36065
71.637,0.37711,0.36065
71.638,0.37711,0.36191
71.639,0.37712,0.36191
71.64,0.37713,0.36191
71.641,0.37713,0.36191
71.642,0.37714,0.36191
71.643,0.37714,0.36191
71.644,0.37715,0.36191
71.645,0.37716,0.36191
71.646,0.37716,0.36191
71.647,0.37717,0.36191
71.648,0.37718,0.36065
71.649,0.37718,0.36065
71.65,0.37719,0.36065
71.651,0.3772,0.36065
71.652,0.3772,0.36065
71.653,0.37721,0.36065
71.654,0.37721,0.36065
71.655,0.37722,0.36065
71.656,0.37723,0.36065
71.657,0.37723,0.36191
71.658,0.37724,0.36191
71.659,0.37725,0.36191
71.66,0.37725,0.36191
71.661,0.37726,0.36191
71.662,0.37727,0.36191
71.663,0.37727,0.36191
71.664,0.37728,0.36191
71.665,0.37728,0.36191
71.666,0.37729,0.36191
71.667,0.3773,0.36191
71.668,0.3773,0.36191
71.669,0.37731,0.36191
71.67,0.37732,0.36065
71.671,0.37732,0.36065
71.672,0.37733,0.36065
71.673,0.37734,0.36065
71.674,0.37734,0.36065
71.675,0.37735,0.36065
71.676,0.37735,0.36191
71.677,0.37736,0.36191
71.678,0.37737,0.36191
71.679,0.37737,0.36191
71.68,0.37738,0.36191
71.681,0.37739,0.36191
71.682,0.37739,0.36191
71.683,0.3774,0.36191
71.684,0.37741,0.36191
71.685,0.37741,0.36191
71.686,0.37742,0.36191
71.687,0.37742,0.36191
71.688,0.37743,0.36191
71.689,0.37744,0.36191
71.69,0.37744,0.36191
71.691,0.37745,0.36191
71.692,0.37746,0.36191
71.693,0.37746,0.36191
71.694,0.37747,0.36191
71.695,0.37747,0.36191
71.696,0.37748,0.36191
71.697,0.37749,0.36191
71.698,0.37749,0.36191
71.699,0.3775,0.36191
71.7,0.37751,0.36191
71.701,0.37751,0.36191
71.702,0.37752,0.36191
71.703,0.37753,0.36191
71.704,0.37753,0.36191
71.705,0.37754,0.36191
71.706,0.37754,0.36191
71.707,0.37755,0.36191
71.708,0.37756,0.36191
71.709,0.37756,0.36191
71.71,0.37757,0.36191
71.711,0.37758,0.36191
71.712,0.37758,0.36191
71.713,0.37759,0.36191
71.714,0.37759,0.36191
71.715,0.3776,0.36191
71.716,0.37761,0.36191
71.717,0.37761,0.36191
71.718,0.37762,0.36191
71.719,0.37763,0.36191
71.72,0.37763,0.36191
71.721,0.37764,0.36191
71.722,0.37765,0.36191
71.723,0.37765,0.36191
71.724,0.37766,0.36317
71.725,0.37766,0.36317
71.726,0.37767,0.36317
71.727,0.37768,0.36317
71.728,0.37768,0.36191
71.729,0.37769,0.36191
71.73,0.3777,0.36191
71.731,0.3777,0.36191
71.732,0.37771,0.36191
71.733,0.37771,0.36191
71.734,0.37772,0.36191
71.735,0.37773,0.36191
71.736,0.37773,0.36191
71.737,0.37774,0.36191
71.738,0.37775,0.36191
71.739,0.37775,0.36191
71.74,0.37776,0.36191
71.741,0.37776,0.36191
71.742,0.37777,0.36317
71.743,0.37778,0.36317
71.744,0.37778,0.36317
71.745,0.37779,0.36317
71.746,0.3778,0.36317
71.747,0.3778,0.36317
71.748,0.37781,0.36317
71.749,0.37781,0.36317
71.75,0.37782,0.36191
71.751,0.37783,0.36191
71.752,0.37783,0.36191
71.753,0.37784,0.36191
71.754,0.37785,0.36191
71.755,0.37785,0.36191
71.756,0.37786,0.36191
71.757,0.37787,0.36191
71.758,0.37787,0.36191
71.759,0.37788,0.36191
71.76,0.37788,0.36191
71.761,0.37789,0.36317
71.762,0.3779,0.36317
71.763,0.3779,0.36317
71.764,0.37791,0.36317
71.765,0.37792,0.36317
71.766,0.37792,0.36317
71.767,0.37793,0.36317
71.768,0.37793,0.36317
71.769,0.37794,0.36317
71.77,0.37795,0.36317
71.771,0.37795,0.36317
71.772,0.37796,0.36317
71.773,0.37797,0.36191
71.774,0.37797,0.36191
71.775,0.37798,0.36191
71.776,0.37798,0.36191
71.777,0.37799,0.36191
71.778,0.378,0.36191
71.779,0.378,0.36191
71.78,0.37801,0.36317
71.781,0.37802,0.36317
71.782,0.37802,0.36317
71.783,0.37803,0.36317
71.784,0.37803,0.36317
71.785,0.37804,0.36317
71.786,0.37805,0.36317
71.787,0.37805,0.36317
71.788,0.37806,0.36317
71.789,0.37807,0.36317
71.79,0.37807,0.36317
71.791,0.37808,0.36317
71.792,0.37808,0.36317
71.793,0.37809,0.36317
71.794,0.3781,0.36317
71.795,0.3781,0.36317
71.796,0.37811,0.36317
71.797,0.37812,0.36317
71.798,0.37812,0.36317
71.799,0.37813,0.36317
71.8,0.37813,0.36317
71.801,0.37814,0.36317
71.802,0.37815,0.36317
71.803,0.37815,0.36317
71.804,0.37816,0.36317
71.805,0.37817,0.36317
71.806,0.37817,0.36317
71.807,0.37818,0.36317
71.808,0.37818,0.36317
71.809,0.37819,0.36317
71.81,0.3782,0.36317
71.811,0.3782,0.36317
71.812,0.37821,0.36317
71.813,0.37822,0.36317
71.814,0.37822,0.36317
71.815,0.37823,0.36317
71.816,0.37823,0.36317
71.817,0.37824,0.36317
71.818,0.37825,0.36317
71.819,0.37825,0.36317
71.82,0.37826,0.36317
71.821,0.37827,0.36317
71.822,0.37827,0.36317
71.823,0.37828,0.36317
71.824,0.37828,0.36317
71.825,0.37829,0.36317
71.826,0.3783,0.36317
71.827,0.3783,0.36317
71.828,0.37831,0.36317
71.829,0.37831,0.36317
71.83,0.37832,0.36317
71.831,0.37833,0.36317
71.832,0.37833,0.36317
71.833,0.37834,0.36317
71.834,0.37835,0.36317
71.835,0.37835,0.36317
71.836,0.37836,0.36317
71.837,0.37836,0.36317
71.838,0.37837,0.36317
71.839,0.37838,0.36317
71.84,0.37838,0.36317
71.841,0.37839,0.36317
71.842,0.3784,0.36317
71.843,0.3784,0.36317
71.844,0.37841,0.36317
71.845,0.37841,0.36317
71.846,0.37842,0.36317
71.847,0.37843,0.36317
71.848,0.37843,0.36317
71.849,0.37844,0.36317
71.85,0.37845,0.36317
71.851,0.37845,0.36317
71.852,0.37846,0.36317
71.853,0.37846,0.36317
71.854,0.37847,0.36317
71.855,0.37848,0.36317
71.856,0.37848,0.36317
71.857,0.37849,0.36317
71.858,0.37849,0.36317
71.859,0.3785,0.36317
71.86,0.37851,0.36317
71.861,0.37851,0.36317
71.862,0.37852,0.36317
71.863,0.37853,0.36317
71.864,0.37853,0.36317
71.865,0.37854,0.36317
71.866,0.37854,0.36317
71.867,0.37855,0.36317
71.868,0.37856,0.36317
71.869,0.37856,0.36317
71.87,0.37857,0.36317
71.871,0.37858,0.36317
71.872,0.37858,0.36317
71.873,0.37859,0.36317
71.874,0.37859,0.36317
71.875,0.3786,0.36317
71.876,0.37861,0.36317
71.877,0.37861,0.36317
71.878,0.37862,0.36317
71.879,0.37862,0.36317
71.88,0.37863,0.36317
71.881,0.37864,0.36317
71.882,0.37864,0.36317
71.883,0.37865,0.36317
71.884,0.37866,0.36317
71.885,0.37866,0.36317
71.886,0.37867,0.36317
71.887,0.37867,0.36317
71.888,0.37868,0.36317
71.889,0.37869,0.36317
71.89,0.37869,0.36317
71.891,0.3787,0.36317
71.892,0.37871,0.36317
71.893,0.37871,0.36317
71.894,0.37872,0.36317
71.895,0.37872,0.36317
71.896,0.37873,0.36317
71.897,0.37874,0.36317
71.898,0.37874,0.36317
71.899,0.37875,0.36317
71.9,0.37875,0.36317
71.901,0.37876,0.36317
71.902,0.37877,0.36317
71.903,0.37877,0.36317
71.904,0.37878,0.36317
71.905,0.37879,0.36317
71.906,0.37879,0.36317
71.907,0.3788,0.36317
71.908,0.3788,0.36442
71.909,0.37881,0.36442
71.91,0.37882,0.36442
71.911,0.37882,0.36442
71.912,0.37883,0.36442
71.913,0.37883,0.36442
71.914,0.37884,0.36317
71.915,0.37885,0.36317
71.916,0.37885,0.36317
71.917,0.37886,0.36317
71.918,0.37887,0.36317
71.919,0.37887,0.36317
71.92,0.37888,0.36317
71.921,0.37888,0.36317
71.922,0.37889,0.36317
71.923,0.3789,0.36317
71.924,0.3789,0.36317
71.925,0.37891,0.36317
71.926,0.37891,0.36317
71.927,0.37892,0.36442
71.928,0.37893,0.36442
71.929,0.37893,0.36442
71.93,0.37894,0.36442
71.931,0.37895,0.36442
71.932,0.37895,0.36442
71.933,0.37896,0.36442
71.934,0.37896,0.36442
71.935,0.37897,0.36442
71.936,0.37898,0.36317
71.937,0.37898,0.36317
71.938,0.37899,0.36317
71.939,0.37899,0.36317
71.94,0.379,0.36317
71.941,0.37901,0.36317
71.942,0.37901,0.36317
71.943,0.37902,0.36317
71.944,0.37902,0.36317
71.945,0.37903,0.36317
71.946,0.37904,0.36442
71.947,0.37904,0.36442
71.948,0.37905,0.36442
71.949,0.37906,0.36442
71.95,0.37906,0.36442
71.951,0.37907,0.36442
71.952,0.37907,0.36442
71.953,0.37908,0.36442
71.954,0.37909,0.36442
71.955,0.37909,0.36442
71.956,0.3791,0.36442
71.957,0.3791,0.36317
71.958,0.37911,0.36317
71.959,0.37912,0.36317
71.96,0.37912,0.36317
71.961,0.37913,0.36317
71.962,0.37914,0.36317
71.963,0.37914,0.36317
71.964,0.37915,0.36317
71.965,0.37915,0.36317
71.966,0.37916,0.36442
71.967,0.37917,0.36442
71.968,0.37917,0.36442
71.969,0.37918,0.36442
71.97,0.37918,0.36442
71.971,0.37919,0.36442
71.972,0.3792,0.36442
71.973,0.3792,0.36442
71.974,0.37921,0.36442
71.975,0.37921,0.36442
71.976,0.37922,0.36442
71.977,0.37923,0.36442
71.978,0.37923,0.36442
71.979,0.37924,0.36317
71.98,0.37924,0.36317
71.981,0.37925,0.36317
71.982,0.37926,0.36317
71.983,0.37926,0.36317
71.984,0.37927,0.36317
71.985,0.37928,0.36442
71.986,0.37928,0.36442
71.987,0.37929,0.36442
71.988,0.37929,0.36442
71.989,0.3793,0.36442
71.99,0.37931,0.36442
71.991,0.37931,0.36442
71.992,0.37932,0.36442
71.993,0.37932,0.36442
71.994,0.37933,0.36442
71.995,0.37934,0.36442
71.996,0.37934,0.36442
71.997,0.37935,0.36442
71.998,0.37935,0.36442
71.999,0.37936,0.36442
72,0.37937,0.36442
72.001,0.37937,0.36442
72.002,0.37938,0.36442
72.003,0.37939,0.36442
72.004,0.37939,0.36442
72.005,0.3794,0.36442
72.006,0.3794,0.36442
72.007,0.37941,0.36442
72.008,0.37942,0.36442
72.009,0.37942,0.36442
72.01,0.37943,0.36442
72.011,0.37943,0.36442
72.012,0.37944,0.36442
72.013,0.37945,0.36442
72.014,0.37945,0.36442
72.015,0.37946,0.36442
72.016,0.37946,0.36442
72.017,0.37947,0.36442
72.018,0.37948,0.36442
72.019,0.37948,0.36442
72.02,0.37949,0.36442
72.021,0.37949,0.36442
72.022,0.3795,0.36442
72.023,0.37951,0.36442
72.024,0.37951,0.36442
72.025,0.37952,0.36442
72.026,0.37952,0.36442
72.027,0.37953,0.36442
72.028,0.37954,0.36442
72.029,0.37954,0.36442
72.03,0.37955,0.36442
72.031,0.37955,0.36442
72.032,0.37956,0.36442
72.033,0.37957,0.36442
72.034,0.37957,0.36442
72.035,0.37958,0.36442
72.036,0.37959,0.36442
72.037,0.37959,0.36442
72.038,0.3796,0.36442
72.039,0.3796,0.36442
72.04,0.37961,0.36442
72.041,0.37962,0.36442
72.042,0.37962,0.36442
72.043,0.37963,0.36442
72.044,0.37963,0.36442
72.045,0.37964,0.36442
72.046,0.37965,0.36442
72.047,0.37965,0.36442
72.048,0.37966,0.36442
72.049,0.37966,0.36442
72.05,0.37967,0.36442
72.051,0.37968,0.36442
72.052,0.37968,0.36442
72.053,0.37969,0.36442
72.054,0.37969,0.36442
72.055,0.3797,0.36442
72.056,0.37971,0.36442
72.057,0.37971,0.36442
72.058,0.37972,0.36442
72.059,0.37972,0.36442
72.06,0.37973,0.36442
72.061,0.37974,0.36442
72.062,0.37974,0.36442
72.063,0.37975,0.36442
72.064,0.37975,0.36442
72.065,0.37976,0.36442
72.066,0.37977,0.36442
72.067,0.37977,0.36442
72.068,0.37978,0.36442
72.069,0.37978,0.36442
72.07,0.37979,0.36442
72.071,0.3798,0.36442
72.072,0.3798,0.36568
72.073,0.37981,0.36568
72.074,0.37981,0.36568
72.075,0.37982,0.36568
72.076,0.37983,0.36568
72.077,0.37983,0.36568
72.078,0.37984,0.36442
72.079,0.37984,0.36442
72.08,0.37985,0.36442
72.081,0.37986,0.36442
72.082,0.37986,0.36442
72.083,0.37987,0.36442
72.084,0.37987,0.36442
72.085,0.37988,0.36442
72.086,0.37989,0.36442
72.087,0.37989,0.36442
72.088,0.3799,0.36442
72.089,0.37991,0.36442
72.09,0.37991,0.36442
72.091,0.37992,0.36568
72.092,0.37992,0.36568
72.093,0.37993,0.36568
72.094,0.37994,0.36568
72.095,0.37994,0.36568
72.096,0.37995,0.36568
72.097,0.37995,0.36568
72.098,0.37996,0.36568
72.099,0.37997,0.36568
72.1,0.37997,0.36442
72.101,0.37998,0.36442
72.102,0.37998,0.36442
72.103,0.37999,0.36442
72.104,0.38,0.36442
72.105,0.38,0.36442
72.106,0.38001,0.36442
72.107,0.38001,0.36442
72.108,0.38002,0.36442
72.109,0.38003,0.36442
72.11,0.38003,0.36442
72.111,0.38004,0.36568
72.112,0.38004,0.36568
72.113,0.38005,0.36568
72.114,0.38006,0.36568
72.115,0.38006,0.36568
72.116,0.38007,0.36568
72.117,0.38007,0.36568
72.118,0.38008,0.36568
72.119,0.38009,0.36568
72.12,0.38009,0.36568
72.121,0.3801,0.36568
72.122,0.3801,0.36442
72.123,0.38011,0.36442
72.124,0.38012,0.36442
72.125,0.38012,0.36442
72.126,0.38013,0.36442
72.127,0.38013,0.36442
72.128,0.38014,0.36442
72.129,0.38014,0.36442
72.13,0.38015,0.36568
72.131,0.38016,0.36568
72.132,0.38016,0.36568
72.133,0.38017,0.36568
72.134,0.38017,0.36568
72.135,0.38018,0.36568
72.136,0.38019,0.36568
72.137,0.38019,0.36568
72.138,0.3802,0.36568
72.139,0.3802,0.36568
72.14,0.38021,0.36568
72.141,0.38022,0.36568
72.142,0.38022,0.36568
72.143,0.38023,0.36568
72.144,0.38023,0.36442
72.145,0.38024,0.36442
72.146,0.38025,0.36442
72.147,0.38025,0.36442
72.148,0.38026,0.36442
72.149,0.38026,0.36568
72.15,0.38027,0.36568
72.151,0.38028,0.36568
72.152,0.38028,0.36568
72.153,0.38029,0.36568
72.154,0.38029,0.36568
72.155,0.3803,0.36568
72.156,0.38031,0.36568
72.157,0.38031,0.36568
72.158,0.38032,0.36568
72.159,0.38032,0.36568
72.16,0.38033,0.36568
72.161,0.38034,0.36568
72.162,0.38034,0.36568
72.163,0.38035,0.36568
72.164,0.38035,0.36568
72.165,0.38036,0.36568
72.166,0.38037,0.36568
72.167,0.38037,0.36568
72.168,0.38038,0.36568
72.169,0.38038,0.36568
72.17,0.38039,0.36568
72.171,0.3804,0.36568
72.172,0.3804,0.36568
72.173,0.38041,0.36568
72.174,0.38041,0.36568
72.175,0.38042,0.36568
72.176,0.38043,0.36568
72.177,0.38043,0.36568
72.178,0.38044,0.36568
72.179,0.38044,0.36568
72.18,0.38045,0.36568
