5.852,0.48506
5.853,0.48506
5.854,0.48506
5.855,0.48506
5.856,0.48506
5.857,0.48506
5.858,0.48506
5.859,0.48506
5.86,0.48506
5.861,0.48506
5.862,0.48506
5.863,0.48506
5.864,0.48506
5.865,0.48506
5.866,0.48506
5.867,0.48506
5.868,0.48506
5.869,0.48506
5.87,0.48506
5.871,0.48506
5.872,0.48506
5.873,0.48506
5.874,0.48506
5.875,0.48506
5.876,0.48506
5.877,0.48506
5.878,0.48506
5.879,0.48506
5.88,0.48506
5.881,0.48506
5.882,0.48506
5.883,0.48506
5.884,0.48506
5.885,0.48506
5.886,0.48506
5.887,0.48506
5.888,0.48632
5.889,0.48632
5.89,0.48632
5.891,0.48632
5.892,0.48632
5.893,0.48632
5.894,0.48632
5.895,0.48632
5.896,0.48632
5.897,0.48632
5.898,0.48632
5.899,0.48632
5.9,0.48632
5.901,0.48632
5.902,0.48632
5.903,0.48632
5.904,0.48632
5.905,0.48632
5.906,0.48632
5.907,0.48632
5.908,0.48632
5.909,0.48632
5.91,0.48632
5.911,0.48632
5.912,0.48632
5.913,0.48632
5.914,0.48632
5.915,0.48632
5.916,0.48632
5.917,0.48632
5.918,0.48632
5.919,0.48632
5.92,0.48632
5.921,0.48632
5.922,0.48632
5.923,0.48632
5.924,0.48632
5.925,0.48632
5.926,0.48632
5.927,0.48632
5.928,0.48632
5.929,0.48632
5.93,0.48632
5.931,0.48632
5.932,0.48632
5.933,0.48632
5.934,0.48632
5.935,0.48632
5.936,0.48632
5.937,0.48632
5.938,0.48632
5.939,0.48632
5.94,0.48632
5.941,0.48632
5.942,0.48632
5.943,0.48632
5.944,0.48632
5.945,0.48632
5.946,0.48632
5.947,0.48632
5.948,0.48632
5.949,0.48632
5.95,0.48632
5.951,0.48632
5.952,0.48632
5.953,0.48632
5.954,0.48632
5.955,0.48632
5.956,0.48632
5.957,0.48632
5.958,0.48632
5.959,0.48632
5.96,0.48758
5.961,0.48758
5.962,0.48758
5.963,0.48758
5.964,0.48758
5.965,0.48758
5.966,0.48758
5.967,0.48758
5.968,0.48758
5.969,0.48758
5.97,0.48758
5.971,0.48758
5.972,0.48758
5.973,0.48758
5.974,0.48758
5.975,0.48758
5.976,0.48758
5.977,0.48758
5.978,0.48758
5.979,0.48758
5.98,0.48758
5.981,0.48758
5.982,0.48758
5.983,0.48758
5.984,0.48758
5.985,0.48758
5.986,0.48758
5.987,0.48758
5.988,0.48758
5.989,0.48758
5.99,0.48758
5.991,0.48758
5.992,0.48758
5.993,0.48758
5.994,0.48758
5.995,0.48758
5.996,0.48758
5.997,0.48758
5.998,0.48758
5.999,0.48758
6,0.48758
6.001,0.48758
6.002,0.48758
6.003,0.48758
6.004,0.48758
6.005,0.48758
6.006,0.48758
6.007,0.48758
6.008,0.48758
6.009,0.48758
6.01,0.48758
6.011,0.48758
6.012,0.48758
6.013,0.48758
6.014,0.48758
6.015,0.48758
6.016,0.48758
6.017,0.48758
6.018,0.48758
6.019,0.48758
6.02,0.48758
6.021,0.48758
6.022,0.48758
6.023,0.48758
6.024,0.48758
6.025,0.48758
6.026,0.48758
6.027,0.48758
6.028,0.48758
6.029,0.48758
6.03,0.48758
6.031,0.48758
6.032,0.48758
6.033,0.48758
6.034,0.48758
6.035,0.48758
6.036,0.48758
6.037,0.48758
6.038,0.48758
6.039,0.48758
6.04,0.48758
6.041,0.48758
6.042,0.48758
6.043,0.48758
6.044,0.48758
6.045,0.48758
6.046,0.48758
6.047,0.48758
6.048,0.48758
6.049,0.48758
6.05,0.48758
6.051,0.48758
6.052,0.48758
6.053,0.48758
6.054,0.48758
6.055,0.48758
6.056,0.48758
6.057,0.48758
6.058,0.48758
6.059,0.48758
6.06,0.48758
6.061,0.48758
6.062,0.48758
6.063,0.48758
6.064,0.48758
6.065,0.48758
6.066,0.48758
6.067,0.48758
6.068,0.48758
6.069,0.48758
6.07,0.48758
6.071,0.48883
6.072,0.48883
6.073,0.48883
6.074,0.48883
6.075,0.48883
6.076,0.48883
6.077,0.48758
6.078,0.48758
6.079,0.48758
6.08,0.48758
6.081,0.48758
6.082,0.48758
6.083,0.48758
6.084,0.48758
6.085,0.48758
6.086,0.48883
6.087,0.48883
6.088,0.48883
6.089,0.48883
6.09,0.48883
6.091,0.48883
6.092,0.48883
6.093,0.48883
6.094,0.48883
6.095,0.48883
6.096,0.48883
6.097,0.48883
6.098,0.48883
6.099,0.48883
6.1,0.48883
6.101,0.48883
6.102,0.48883
6.103,0.48883
6.104,0.48883
6.105,0.48883
6.106,0.48883
6.107,0.48883
6.108,0.48883
6.109,0.48883
6.11,0.48883
6.111,0.48883
6.112,0.48883
6.113,0.48883
6.114,0.48883
6.115,0.48883
6.116,0.48883
6.117,0.48883
6.118,0.48883
6.119,0.48883
6.12,0.48883
6.121,0.48883
6.122,0.48883
6.123,0.48883
6.124,0.48883
6.125,0.48883
6.126,0.48883
6.127,0.48883
6.128,0.48883
6.129,0.48883
6.13,0.48883
6.131,0.48883
6.132,0.48883
6.133,0.48883
6.134,0.48883
6.135,0.48883
6.136,0.48883
6.137,0.48883
6.138,0.48883
6.139,0.48883
6.14,0.48883
6.141,0.48883
6.142,0.48883
6.143,0.48883
6.144,0.48883
6.145,0.48883
6.146,0.48883
6.147,0.48883
6.148,0.48883
6.149,0.48883
6.15,0.48883
6.151,0.48883
6.152,0.48883
6.153,0.48883
6.154,0.48883
6.155,0.48883
6.156,0.48883
6.157,0.48883
6.158,0.48883
6.159,0.48883
6.16,0.48883
6.161,0.48883
6.162,0.48883
6.163,0.48883
6.164,0.48883
6.165,0.48883
6.166,0.48883
6.167,0.48883
6.168,0.48883
6.169,0.48883
6.17,0.48883
6.171,0.48883
6.172,0.48883
6.173,0.48883
6.174,0.48883
6.175,0.48883
6.176,0.48883
6.177,0.48883
6.178,0.48883
6.179,0.48883
6.18,0.49009
6.181,0.49009
6.182,0.49009
6.183,0.49009
6.184,0.48883
6.185,0.48883
6.186,0.48883
6.187,0.48883
6.188,0.48883
6.189,0.48883
6.19,0.48883
6.191,0.48883
6.192,0.48883
6.193,0.48883
6.194,0.48883
6.195,0.49009
6.196,0.49009
6.197,0.49009
6.198,0.49009
6.199,0.49009
6.2,0.49009
6.201,0.49009
6.202,0.49009
6.203,0.49009
6.204,0.48883
6.205,0.48883
6.206,0.48883
6.207,0.48883
6.208,0.48883
6.209,0.48883
6.21,0.48883
6.211,0.49009
6.212,0.49009
6.213,0.49009
6.214,0.49009
6.215,0.49009
6.216,0.49009
6.217,0.49009
6.218,0.49009
6.219,0.49009
6.22,0.49009
6.221,0.49009
6.222,0.49009
6.223,0.49009
6.224,0.49009
6.225,0.49009
6.226,0.49009
6.227,0.49009
6.228,0.49009
6.229,0.49009
6.23,0.49009
6.231,0.49009
6.232,0.49009
6.233,0.49009
6.234,0.49009
6.235,0.49009
6.236,0.49009
6.237,0.49009
6.238,0.49009
6.239,0.49009
6.24,0.49009
6.241,0.49009
6.242,0.49009
6.243,0.49009
6.244,0.49009
6.245,0.49009
6.246,0.49009
6.247,0.49009
6.248,0.49009
6.249,0.49009
6.25,0.49009
6.251,0.49009
6.252,0.49009
6.253,0.49009
6.254,0.49009
6.255,0.49009
6.256,0.49009
6.257,0.49009
6.258,0.49009
6.259,0.49009
6.26,0.49009
6.261,0.49009
6.262,0.49009
6.263,0.49009
6.264,0.49009
6.265,0.49009
6.266,0.49009
6.267,0.49009
6.268,0.49009
6.269,0.49009
6.27,0.49009
6.271,0.49009
6.272,0.49009
6.273,0.49009
6.274,0.49009
6.275,0.49009
6.276,0.49009
6.277,0.49009
6.278,0.49009
6.279,0.49009
6.28,0.49009
6.281,0.49009
6.282,0.49009
6.283,0.49009
6.284,0.49009
6.285,0.49009
6.286,0.49009
6.287,0.49009
6.288,0.49009
6.289,0.49009
6.29,0.49009
6.291,0.49009
6.292,0.49009
6.293,0.49009
6.294,0.49009
6.295,0.49009
6.296,0.49009
6.297,0.49009
6.298,0.49009
6.299,0.49009
6.3,0.49009
6.301,0.49009
6.302,0.49009
6.303,0.49009
6.304,0.49009
6.305,0.49009
6.306,0.49009
6.307,0.49009
6.308,0.49009
6.309,0.49009
6.31,0.49009
6.311,0.49009
6.312,0.49009
6.313,0.49009
6.314,0.49009
6.315,0.49009
6.316,0.49009
6.317,0.49009
6.318,0.49009
6.319,0.49009
6.32,0.49009
6.321,0.49009
6.322,0.49009
6.323,0.49009
6.324,0.49009
6.325,0.49009
6.326,0.49009
6.327,0.49009
6.328,0.49009
6.329,0.49009
6.33,0.49009
6.331,0.49009
6.332,0.49009
6.333,0.49009
6.334,0.49009
6.335,0.49009
6.336,0.49009
6.337,0.49009
6.338,0.49009
6.339,0.49009
6.34,0.49009
6.341,0.49009
6.342,0.49009
6.343,0.49009
6.344,0.49009
6.345,0.49009
6.346,0.49009
6.347,0.49009
6.348,0.49009
6.349,0.49009
6.35,0.49009
6.351,0.49009
6.352,0.49009
6.353,0.49009
6.354,0.49009
6.355,0.49009
6.356,0.49009
6.357,0.49009
6.358,0.49009
6.359,0.49009
6.36,0.49009
6.361,0.49009
6.362,0.49009
6.363,0.49009
6.364,0.49009
6.365,0.49009
6.366,0.49009
6.367,0.49009
6.368,0.49009
6.369,0.49009
6.37,0.49009
6.371,0.49009
6.372,0.49009
6.373,0.49009
6.374,0.49009
6.375,0.49009
6.376,0.49009
6.377,0.49009
6.378,0.49009
6.379,0.49009
6.38,0.49009
6.381,0.49009
6.382,0.49009
6.383,0.49009
6.384,0.49009
6.385,0.49009
6.386,0.49009
6.387,0.49009
6.388,0.49009
6.389,0.49009
6.39,0.49009
6.391,0.49009
6.392,0.49009
6.393,0.49009
6.394,0.49009
6.395,0.49009
6.396,0.49009
6.397,0.49009
6.398,0.49009
6.399,0.49009
6.4,0.49009
6.401,0.49009
6.402,0.49009
6.403,0.49009
6.404,0.49009
6.405,0.49009
6.406,0.49009
6.407,0.49009
6.408,0.49009
6.409,0.49009
6.41,0.49009
6.411,0.49009
6.412,0.49009
6.413,0.49009
6.414,0.49009
6.415,0.49009
6.416,0.49009
6.417,0.49009
6.418,0.49009
6.419,0.49009
6.42,0.49009
6.421,0.49009
6.422,0.49009
6.423,0.49009
6.424,0.49009
6.425,0.49009
6.426,0.49009
6.427,0.49009
6.428,0.49009
6.429,0.49009
6.43,0.49009
6.431,0.49009
6.432,0.49009
6.433,0.49009
6.434,0.49009
6.435,0.49009
6.436,0.49009
6.437,0.49009
6.438,0.49009
6.439,0.49009
6.44,0.49009
6.441,0.49009
6.442,0.49009
6.443,0.49009
6.444,0.49009
6.445,0.49009
6.446,0.49009
6.447,0.49009
6.448,0.49009
6.449,0.49009
6.45,0.49009
6.451,0.49009
6.452,0.49009
6.453,0.49009
6.454,0.49009
6.455,0.49009
6.456,0.49009
6.457,0.49009
6.458,0.49009
6.459,0.49009
6.46,0.49009
6.461,0.49009
6.462,0.49009
6.463,0.49009
6.464,0.49135
6.465,0.49135
6.466,0.49135
6.467,0.49135
6.468,0.49135
6.469,0.49135
6.47,0.49135
6.471,0.49135
6.472,0.49009
6.473,0.49009
6.474,0.49009
6.475,0.49009
6.476,0.49009
6.477,0.49009
6.478,0.49009
6.479,0.49009
6.48,0.49135
6.481,0.49135
6.482,0.49135
6.483,0.49135
6.484,0.49135
6.485,0.49135
6.486,0.49135
6.487,0.49135
6.488,0.49135
6.489,0.49135
6.49,0.49135
6.491,0.49135
6.492,0.49135
6.493,0.49135
6.494,0.49135
6.495,0.49135
6.496,0.49135
6.497,0.49135
6.498,0.49135
6.499,0.49135
6.5,0.49135
6.501,0.49135
6.502,0.49135
6.503,0.49135
6.504,0.49135
6.505,0.49135
6.506,0.49135
6.507,0.49135
6.508,0.49135
6.509,0.49135
6.51,0.49135
6.511,0.49135
6.512,0.49135
6.513,0.49135
6.514,0.49135
6.515,0.49135
6.516,0.49135
6.517,0.49135
6.518,0.49135
6.519,0.49135
6.52,0.49135
6.521,0.49135
6.522,0.49135
6.523,0.49135
6.524,0.49135
6.525,0.49135
6.526,0.49135
6.527,0.49135
6.528,0.49135
6.529,0.49135
6.53,0.49135
6.531,0.49135
6.532,0.49135
6.533,0.49135
6.534,0.49135
6.535,0.49135
6.536,0.49135
6.537,0.49135
6.538,0.49135
6.539,0.49135
6.54,0.49135
6.541,0.49135
6.542,0.49135
6.543,0.49135
6.544,0.49135
6.545,0.49135
6.546,0.49135
6.547,0.49135
6.548,0.49135
6.549,0.49135
6.55,0.49135
6.551,0.49135
6.552,0.49135
6.553,0.49135
6.554,0.49135
6.555,0.49135
6.556,0.49135
6.557,0.49135
6.558,0.49135
6.559,0.49135
6.56,0.49135
6.561,0.49135
6.562,0.49135
6.563,0.49135
6.564,0.49135
6.565,0.49135
6.566,0.49135
6.567,0.49135
6.568,0.49135
6.569,0.49135
6.57,0.49135
6.571,0.49135
6.572,0.49135
6.573,0.49135
6.574,0.49135
6.575,0.49135
6.576,0.49135
6.577,0.49135
6.578,0.49135
6.579,0.49135
6.58,0.49135
6.581,0.49135
6.582,0.49135
6.583,0.49135
6.584,0.49135
6.585,0.49135
6.586,0.49135
6.587,0.49135
6.588,0.49135
6.589,0.4926
6.59,0.4926
6.591,0.4926
6.592,0.4926
6.593,0.4926
6.594,0.4926
6.595,0.4926
6.596,0.4926
6.597,0.4926
6.598,0.49135
6.599,0.49135
6.6,0.49135
6.601,0.49135
6.602,0.49135
6.603,0.49135
6.604,0.49135
6.605,0.4926
6.606,0.4926
6.607,0.4926
6.608,0.4926
6.609,0.4926
6.61,0.4926
6.611,0.4926
6.612,0.4926
6.613,0.4926
6.614,0.4926
6.615,0.4926
6.616,0.4926
6.617,0.4926
6.618,0.4926
6.619,0.4926
6.62,0.4926
6.621,0.4926
6.622,0.4926
6.623,0.4926
6.624,0.4926
6.625,0.4926
6.626,0.4926
6.627,0.4926
6.628,0.4926
6.629,0.4926
6.63,0.4926
6.631,0.4926
6.632,0.4926
6.633,0.4926
6.634,0.4926
6.635,0.4926
6.636,0.4926
6.637,0.4926
6.638,0.4926
6.639,0.4926
6.64,0.4926
6.641,0.4926
6.642,0.4926
6.643,0.4926
6.644,0.4926
6.645,0.4926
6.646,0.4926
6.647,0.4926
6.648,0.4926
6.649,0.4926
6.65,0.4926
6.651,0.4926
6.652,0.4926
6.653,0.4926
6.654,0.4926
6.655,0.4926
6.656,0.4926
6.657,0.4926
6.658,0.4926
6.659,0.4926
6.66,0.4926
6.661,0.4926
6.662,0.4926
6.663,0.4926
6.664,0.4926
6.665,0.4926
6.666,0.4926
6.667,0.4926
6.668,0.4926
6.669,0.4926
6.67,0.4926
6.671,0.4926
6.672,0.4926
6.673,0.4926
6.674,0.4926
6.675,0.4926
6.676,0.4926
6.677,0.4926
6.678,0.4926
6.679,0.4926
6.68,0.4926
6.681,0.4926
6.682,0.4926
6.683,0.4926
6.684,0.4926
6.685,0.4926
6.686,0.4926
6.687,0.4926
6.688,0.4926
6.689,0.4926
6.69,0.4926
6.691,0.4926
6.692,0.4926
6.693,0.4926
6.694,0.4926
6.695,0.4926
6.696,0.4926
6.697,0.4926
6.698,0.4926
6.699,0.4926
6.7,0.4926
6.701,0.4926
6.702,0.4926
6.703,0.4926
6.704,0.4926
6.705,0.4926
6.706,0.4926
6.707,0.4926
6.708,0.4926
6.709,0.4926
6.71,0.4926
6.711,0.4926
6.712,0.4926
6.713,0.4926
6.714,0.4926
6.715,0.4926
6.716,0.4926
6.717,0.4926
6.718,0.4926
6.719,0.4926
6.72,0.4926
6.721,0.4926
6.722,0.4926
6.723,0.4926
6.724,0.4926
6.725,0.4926
6.726,0.4926
6.727,0.4926
6.728,0.4926
6.729,0.4926
6.73,0.4926
6.731,0.4926
6.732,0.4926
6.733,0.4926
6.734,0.4926
6.735,0.4926
6.736,0.4926
6.737,0.4926
6.738,0.4926
6.739,0.4926
6.74,0.4926
6.741,0.4926
6.742,0.4926
6.743,0.4926
6.744,0.4926
6.745,0.4926
6.746,0.4926
6.747,0.4926
6.748,0.4926
6.749,0.4926
6.75,0.4926
6.751,0.4926
6.752,0.4926
6.753,0.4926
6.754,0.4926
6.755,0.4926
6.756,0.4926
6.757,0.4926
6.758,0.4926
6.759,0.4926
6.76,0.4926
6.761,0.4926
6.762,0.4926
6.763,0.4926
6.764,0.4926
6.765,0.4926
6.766,0.4926
6.767,0.4926
6.768,0.4926
6.769,0.4926
6.77,0.4926
6.771,0.4926
6.772,0.4926
6.773,0.4926
6.774,0.4926
6.775,0.4926
6.776,0.4926
6.777,0.4926
6.778,0.4926
6.779,0.4926
6.78,0.4926
6.781,0.4926
6.782,0.4926
6.783,0.4926
6.784,0.4926
6.785,0.4926
6.786,0.4926
6.787,0.4926
6.788,0.4926
6.789,0.4926
6.79,0.4926
6.791,0.4926
6.792,0.4926
6.793,0.4926
6.794,0.4926
6.795,0.4926
6.796,0.4926
6.797,0.4926
6.798,0.4926
6.799,0.4926
6.8,0.4926
6.801,0.4926
6.802,0.4926
6.803,0.4926
6.804,0.4926
6.805,0.4926
6.806,0.49386
6.807,0.49386
6.808,0.49386
6.809,0.49386
6.81,0.49386
6.811,0.4926
6.812,0.4926
6.813,0.4926
6.814,0.4926
6.815,0.4926
6.816,0.4926
6.817,0.4926
6.818,0.4926
6.819,0.4926
6.82,0.4926
6.821,0.4926
6.822,0.49386
6.823,0.49386
6.824,0.49386
6.825,0.49386
6.826,0.49386
6.827,0.49386
6.828,0.49386
6.829,0.49386
6.83,0.4926
6.831,0.4926
6.832,0.4926
6.833,0.4926
6.834,0.4926
6.835,0.4926
6.836,0.4926
6.837,0.4926
6.838,0.49386
6.839,0.49386
6.84,0.49386
6.841,0.49386
6.842,0.49386
6.843,0.49386
6.844,0.49386
6.845,0.49386
6.846,0.49386
6.847,0.49386
6.848,0.49386
6.849,0.49386
6.85,0.49386
6.851,0.4926
6.852,0.4926
6.853,0.4926
6.854,0.4926
6.855,0.49386
6.856,0.49386
6.857,0.49386
6.858,0.49386
6.859,0.49386
6.86,0.49386
6.861,0.49386
6.862,0.49386
6.863,0.49386
6.864,0.49386
6.865,0.49386
6.866,0.49386
6.867,0.49386
6.868,0.49386
6.869,0.49386
6.87,0.49386
6.871,0.49386
6.872,0.49386
6.873,0.49386
6.874,0.49386
6.875,0.49386
6.876,0.49386
6.877,0.49386
6.878,0.49386
6.879,0.49386
6.88,0.49386
6.881,0.49386
6.882,0.49386
6.883,0.49386
6.884,0.49386
6.885,0.49386
6.886,0.49386
6.887,0.49386
6.888,0.49386
6.889,0.49386
6.89,0.49386
6.891,0.49386
6.892,0.49386
6.893,0.49386
6.894,0.49386
6.895,0.49386
6.896,0.49386
6.897,0.49386
6.898,0.49386
6.899,0.49386
6.9,0.49386
6.901,0.49386
6.902,0.49386
6.903,0.49386
6.904,0.49386
6.905,0.49386
6.906,0.49386
6.907,0.49386
6.908,0.49386
6.909,0.49386
6.91,0.49386
6.911,0.49386
6.912,0.49386
6.913,0.49386
6.914,0.49386
6.915,0.49386
6.916,0.49386
6.917,0.49386
6.918,0.49386
6.919,0.49386
6.92,0.49386
6.921,0.49386
6.922,0.49386
6.923,0.49386
6.924,0.49386
6.925,0.49386
6.926,0.49386
6.927,0.49386
6.928,0.49386
6.929,0.49386
6.93,0.49386
6.931,0.49386
6.932,0.49386
6.933,0.49386
6.934,0.49386
6.935,0.49386
6.936,0.49386
6.937,0.49386
6.938,0.49386
6.939,0.49386
6.94,0.49386
6.941,0.49386
6.942,0.49386
6.943,0.49386
6.944,0.49386
6.945,0.49386
6.946,0.49386
6.947,0.49386
6.948,0.49386
6.949,0.49386
6.95,0.49386
6.951,0.49386
6.952,0.49386
6.953,0.49386
6.954,0.49386
6.955,0.49386
6.956,0.49386
6.957,0.49386
6.958,0.49386
6.959,0.49386
6.96,0.49386
6.961,0.49386
6.962,0.49386
6.963,0.49386
6.964,0.49386
6.965,0.49386
6.966,0.49386
6.967,0.49386
6.968,0.49386
6.969,0.49386
6.97,0.49386
6.971,0.49386
6.972,0.49386
6.973,0.49386
6.974,0.49386
6.975,0.49386
6.976,0.49386
6.977,0.49386
6.978,0.49386
6.979,0.49386
6.98,0.49386
6.981,0.49386
6.982,0.49386
6.983,0.49386
6.984,0.49386
6.985,0.49386
6.986,0.49386
6.987,0.49386
6.988,0.49386
6.989,0.49386
6.99,0.49386
6.991,0.49386
6.992,0.49386
6.993,0.49386
6.994,0.49386
6.995,0.49386
6.996,0.49386
6.997,0.49386
6.998,0.49386
6.999,0.49386
7,0.49386
7.001,0.49386
7.002,0.49386
7.003,0.49386
7.004,0.49386
7.005,0.49386
7.006,0.49386
7.007,0.49386
7.008,0.49386
7.009,0.49386
7.01,0.49386
7.011,0.49386
7.012,0.49386
7.013,0.49386
7.014,0.49386
7.015,0.49386
7.016,0.49386
7.017,0.49386
7.018,0.49386
7.019,0.49386
7.02,0.49386
7.021,0.49386
7.022,0.49386
7.023,0.49386
7.024,0.49386
7.025,0.49386
7.026,0.49386
7.027,0.49386
7.028,0.49386
7.029,0.49386
7.03,0.49386
7.031,0.49386
7.032,0.49386
7.033,0.49386
7.034,0.49386
7.035,0.49386
7.036,0.49386
7.037,0.49512
7.038,0.49512
7.039,0.49512
7.04,0.49512
7.041,0.49512
7.042,0.49512
7.043,0.49512
7.044,0.49386
7.045,0.49386
7.046,0.49386
7.047,0.49386
7.048,0.49386
7.049,0.49386
7.05,0.49386
7.051,0.49386
7.052,0.49386
7.053,0.49386
7.054,0.49512
7.055,0.49512
7.056,0.49512
7.057,0.49512
7.058,0.49512
7.059,0.49512
7.06,0.49512
7.061,0.49512
7.062,0.49512
7.063,0.49386
7.064,0.49386
7.065,0.49386
7.066,0.49386
7.067,0.49386
7.068,0.49386
7.069,0.49386
7.07,0.49386
7.071,0.49512
7.072,0.49512
7.073,0.49512
7.074,0.49512
7.075,0.49512
7.076,0.49512
7.077,0.49512
7.078,0.49512
7.079,0.49512
7.08,0.49512
7.081,0.49386
7.082,0.49386
7.083,0.49386
7.084,0.49386
7.085,0.49386
7.086,0.49386
7.087,0.49386
7.088,0.49512
7.089,0.49512
7.09,0.49512
7.091,0.49512
7.092,0.49512
7.093,0.49512
7.094,0.49512
7.095,0.49512
7.096,0.49512
7.097,0.49512
7.098,0.49512
7.099,0.49512
7.1,0.49386
7.101,0.49386
7.102,0.49386
7.103,0.49386
7.104,0.49386
7.105,0.49386
7.106,0.49512
7.107,0.49512
7.108,0.49512
7.109,0.49512
7.11,0.49512
7.111,0.49512
7.112,0.49512
7.113,0.49512
7.114,0.49512
7.115,0.49512
7.116,0.49512
7.117,0.49512
7.118,0.49386
7.119,0.49386
7.12,0.49386
7.121,0.49386
7.122,0.49386
7.123,0.49386
7.124,0.49512
7.125,0.49512
7.126,0.49512
7.127,0.49512
7.128,0.49512
7.129,0.49512
7.13,0.49512
7.131,0.49512
7.132,0.49512
7.133,0.49512
7.134,0.49512
7.135,0.49512
7.136,0.49386
7.137,0.49386
7.138,0.49386
7.139,0.49386
7.14,0.49386
7.141,0.49386
7.142,0.49512
7.143,0.49512
7.144,0.49512
7.145,0.49512
7.146,0.49512
7.147,0.49512
7.148,0.49512
7.149,0.49512
7.15,0.49512
7.151,0.49512
7.152,0.49512
7.153,0.49512
7.154,0.49386
7.155,0.49386
7.156,0.49386
7.157,0.49386
7.158,0.49386
7.159,0.49512
7.16,0.49512
7.161,0.49512
7.162,0.49512
7.163,0.49512
7.164,0.49512
7.165,0.49512
7.166,0.49512
7.167,0.49512
7.168,0.49512
7.169,0.49512
7.17,0.49512
7.171,0.49512
7.172,0.49386
7.173,0.49386
7.174,0.49386
7.175,0.49386
7.176,0.49386
7.177,0.49512
7.178,0.49512
7.179,0.49512
7.18,0.49512
7.181,0.49512
7.182,0.49512
7.183,0.49512
7.184,0.49512
7.185,0.49512
7.186,0.49512
7.187,0.49512
7.188,0.49512
7.189,0.49386
7.19,0.49386
7.191,0.49386
7.192,0.49386
7.193,0.49386
7.194,0.49386
7.195,0.49512
7.196,0.49512
7.197,0.49512
7.198,0.49512
7.199,0.49512
7.2,0.49512
7.201,0.49512
7.202,0.49512
7.203,0.49512
7.204,0.49512
7.205,0.49512
7.206,0.49512
7.207,0.49386
7.208,0.49386
7.209,0.49386
7.21,0.49386
7.211,0.49386
7.212,0.49386
7.213,0.49512
7.214,0.49512
7.215,0.49512
7.216,0.49512
7.217,0.49512
7.218,0.49512
7.219,0.49512
7.22,0.49512
7.221,0.49512
7.222,0.49512
7.223,0.49512
7.224,0.49386
7.225,0.49386
7.226,0.49386
7.227,0.49386
7.228,0.49386
7.229,0.49386
7.23,0.49386
7.231,0.49512
7.232,0.49512
7.233,0.49512
7.234,0.49512
7.235,0.49512
7.236,0.49512
7.237,0.49512
7.238,0.49512
7.239,0.49512
7.24,0.49512
7.241,0.49512
7.242,0.49386
7.243,0.49386
7.244,0.49386
7.245,0.49386
7.246,0.49386
7.247,0.49386
7.248,0.49386
7.249,0.49512
7.25,0.49512
7.251,0.49512
7.252,0.49512
7.253,0.49512
7.254,0.49512
7.255,0.49512
7.256,0.49512
7.257,0.49512
7.258,0.49512
7.259,0.49512
7.26,0.49386
7.261,0.49386
7.262,0.49386
7.263,0.49386
7.264,0.49386
7.265,0.49386
7.266,0.49386
7.267,0.49512
7.268,0.49512
7.269,0.49512
7.27,0.49512
7.271,0.49512
7.272,0.49512
7.273,0.49512
7.274,0.49512
7.275,0.49512
7.276,0.49512
7.277,0.49386
7.278,0.49386
7.279,0.49386
7.28,0.49386
7.281,0.49386
7.282,0.49386
7.283,0.49386
7.284,0.49386
7.285,0.49512
7.286,0.49512
7.287,0.49512
7.288,0.49512
7.289,0.49512
7.29,0.49512
7.291,0.49512
7.292,0.49512
7.293,0.49512
7.294,0.49512
7.295,0.49386
7.296,0.49386
7.297,0.49386
7.298,0.49386
7.299,0.49386
7.3,0.49386
7.301,0.49386
7.302,0.49386
7.303,0.49512
7.304,0.49512
7.305,0.49512
7.306,0.49512
7.307,0.49512
7.308,0.49512
7.309,0.49512
7.31,0.49512
7.311,0.49512
7.312,0.49512
7.313,0.49386
7.314,0.49386
7.315,0.49386
7.316,0.49386
7.317,0.49386
7.318,0.49386
7.319,0.49386
7.32,0.49386
7.321,0.49512
7.322,0.49512
7.323,0.49512
7.324,0.49512
7.325,0.49512
7.326,0.49512
7.327,0.49512
7.328,0.49512
7.329,0.49512
7.33,0.49512
7.331,0.49386
7.332,0.49386
7.333,0.49386
7.334,0.49386
7.335,0.49386
7.336,0.49386
7.337,0.49386
7.338,0.49512
7.339,0.49512
7.34,0.49512
7.341,0.49512
7.342,0.49512
7.343,0.49512
7.344,0.49512
7.345,0.49512
7.346,0.49512
7.347,0.49512
7.348,0.49512
7.349,0.49512
7.35,0.49386
7.351,0.49386
7.352,0.49386
7.353,0.49386
7.354,0.49386
7.355,0.49512
7.356,0.49512
7.357,0.49512
7.358,0.49512
7.359,0.49512
7.36,0.49512
7.361,0.49512
7.362,0.49512
7.363,0.49512
7.364,0.49512
7.365,0.49512
7.366,0.49512
7.367,0.49512
7.368,0.49386
7.369,0.49386
7.37,0.49386
7.371,0.49386
7.372,0.49386
7.373,0.49512
7.374,0.49512
7.375,0.49512
7.376,0.49512
7.377,0.49512
7.378,0.49512
7.379,0.49512
7.38,0.49512
7.381,0.49512
7.382,0.49512
7.383,0.49512
7.384,0.49512
7.385,0.49512
7.386,0.49512
7.387,0.49512
7.388,0.49512
7.389,0.49512
7.39,0.49512
7.391,0.49512
7.392,0.49512
7.393,0.49512
7.394,0.49512
7.395,0.49512
7.396,0.49512
7.397,0.49512
7.398,0.49512
7.399,0.49512
7.4,0.49512
7.401,0.49512
7.402,0.49512
7.403,0.49512
7.404,0.49512
7.405,0.49512
7.406,0.49512
7.407,0.49512
