9.671,0.5303
9.672,0.5303
9.673,0.5303
9.674,0.5303
9.675,0.5303
9.676,0.5303
9.677,0.5303
9.678,0.5303
9.679,0.5303
9.68,0.5303
9.681,0.5303
9.682,0.5303
9.683,0.5303
9.684,0.5303
9.685,0.5303
9.686,0.5303
9.687,0.5303
9.688,0.5303
9.689,0.5303
9.69,0.53156
9.691,0.53156
9.692,0.53156
9.693,0.53156
9.694,0.5303
9.695,0.5303
9.696,0.5303
9.697,0.5303
9.698,0.5303
9.699,0.5303
9.7,0.5303
9.701,0.53156
9.702,0.53156
9.703,0.53156
9.704,0.53156
9.705,0.53156
9.706,0.53156
9.707,0.53156
9.708,0.53156
9.709,0.53156
9.71,0.53156
9.711,0.53156
9.712,0.53156
9.713,0.53156
9.714,0.53156
9.715,0.53156
9.716,0.53156
9.717,0.53156
9.718,0.53156
9.719,0.53156
9.72,0.53156
9.721,0.53156
9.722,0.53156
9.723,0.53156
9.724,0.53156
9.725,0.53156
9.726,0.53156
9.727,0.53156
9.728,0.53156
9.729,0.53156
9.73,0.53156
9.731,0.53156
9.732,0.53156
9.733,0.53156
9.734,0.53281
9.735,0.53281
9.736,0.53281
9.737,0.53281
9.738,0.53281
9.739,0.53281
9.74,0.53281
9.741,0.53281
9.742,0.53281
9.743,0.53281
9.744,0.53281
9.745,0.53281
9.746,0.53281
9.747,0.53281
9.748,0.53281
9.749,0.53281
9.75,0.53281
9.751,0.53281
9.752,0.53281
9.753,0.53281
9.754,0.53281
9.755,0.53281
9.756,0.53281
9.757,0.53281
9.758,0.53281
9.759,0.53281
9.76,0.53281
9.761,0.53281
9.762,0.53281
9.763,0.53281
9.764,0.53281
9.765,0.53281
9.766,0.53281
9.767,0.53407
9.768,0.53407
9.769,0.53407
9.77,0.53407
9.771,0.53407
9.772,0.53407
9.773,0.53407
9.774,0.53407
9.775,0.53407
9.776,0.53407
9.777,0.53407
9.778,0.53407
9.779,0.53407
9.78,0.53407
9.781,0.53407
9.782,0.53407
9.783,0.53407
9.784,0.53533
9.785,0.53533
9.786,0.53533
9.787,0.53533
9.788,0.53533
9.789,0.53533
9.79,0.53533
9.791,0.53533
9.792,0.53533
9.793,0.53533
9.794,0.53533
9.795,0.53533
9.796,0.53533
9.797,0.53533
9.798,0.53533
9.799,0.53533
9.8,0.53533
9.801,0.53533
9.802,0.53533
9.803,0.53533
9.804,0.53533
9.805,0.53658
9.806,0.53658
9.807,0.53658
9.808,0.53658
9.809,0.53658
9.81,0.53658
9.811,0.53658
9.812,0.53658
9.813,0.53658
9.814,0.53658
9.815,0.53658
9.816,0.53658
9.817,0.53658
9.818,0.53658
9.819,0.53658
9.82,0.53658
9.821,0.53658
9.822,0.53784
9.823,0.53784
9.824,0.53784
9.825,0.53784
9.826,0.53784
9.827,0.53784
9.828,0.53784
9.829,0.53784
9.83,0.53784
9.831,0.53784
9.832,0.53784
9.833,0.53784
9.834,0.53784
9.835,0.53784
9.836,0.53784
9.837,0.53784
9.838,0.53784
9.839,0.53784
9.84,0.53784
9.841,0.53784
9.842,0.53784
9.843,0.5391
9.844,0.5391
9.845,0.5391
9.846,0.5391
9.847,0.5391
9.848,0.5391
9.849,0.5391
9.85,0.5391
9.851,0.5391
9.852,0.5391
9.853,0.5391
9.854,0.5391
9.855,0.5391
9.856,0.5391
9.857,0.5391
9.858,0.54035
9.859,0.54035
9.86,0.54035
9.861,0.54035
9.862,0.54035
9.863,0.54035
9.864,0.54035
9.865,0.54035
9.866,0.54035
9.867,0.54035
9.868,0.54035
9.869,0.54035
9.87,0.54035
9.871,0.54035
9.872,0.54035
9.873,0.54035
9.874,0.54035
9.875,0.54035
9.876,0.54035
9.877,0.54035
9.878,0.54035
9.879,0.54035
9.88,0.54035
9.881,0.54035
9.882,0.54161
9.883,0.54161
9.884,0.54161
9.885,0.54161
9.886,0.54161
9.887,0.54161
9.888,0.54161
9.889,0.54161
9.89,0.54161
9.891,0.54161
9.892,0.54161
9.893,0.54161
9.894,0.54161
9.895,0.54161
9.896,0.54161
9.897,0.54287
9.898,0.54287
9.899,0.54287
9.9,0.54287
9.901,0.54287
9.902,0.54287
9.903,0.54287
9.904,0.54287
9.905,0.54287
9.906,0.54287
9.907,0.54287
9.908,0.54287
9.909,0.54287
9.91,0.54287
9.911,0.54287
9.912,0.54287
9.913,0.54287
9.914,0.54287
9.915,0.54287
9.916,0.54287
9.917,0.54287
9.918,0.54287
9.919,0.54287
9.92,0.54412
9.921,0.54412
9.922,0.54412
9.923,0.54412
9.924,0.54412
9.925,0.54412
9.926,0.54412
9.927,0.54412
9.928,0.54412
9.929,0.54412
9.93,0.54412
9.931,0.54412
9.932,0.54412
9.933,0.54412
9.934,0.54412
9.935,0.54412
9.936,0.54538
9.937,0.54538
9.938,0.54538
9.939,0.54538
9.94,0.54538
9.941,0.54538
9.942,0.54538
9.943,0.54538
9.944,0.54538
9.945,0.54538
9.946,0.54538
9.947,0.54538
9.948,0.54538
9.949,0.54538
9.95,0.54538
9.951,0.54538
9.952,0.54538
9.953,0.54538
9.954,0.54538
9.955,0.54538
9.956,0.54664
9.957,0.54664
9.958,0.54664
9.959,0.54664
9.96,0.54664
9.961,0.54664
9.962,0.54664
9.963,0.54664
9.964,0.54664
9.965,0.54664
9.966,0.54664
9.967,0.54664
9.968,0.54664
9.969,0.54664
9.97,0.54664
9.971,0.54664
9.972,0.54664
9.973,0.54664
9.974,0.54664
9.975,0.54789
9.976,0.54789
9.977,0.54789
9.978,0.54789
9.979,0.54789
9.98,0.54789
9.981,0.54789
9.982,0.54789
9.983,0.54789
9.984,0.54789
9.985,0.54789
9.986,0.54789
9.987,0.54789
9.988,0.54789
9.989,0.54789
9.99,0.54789
9.991,0.54789
9.992,0.54789
9.993,0.54789
9.994,0.54789
9.995,0.54789
9.996,0.54789
9.997,0.54789
9.998,0.54789
9.999,0.54789
10,0.54789
10.001,0.54789
10.002,0.54789
10.003,0.54789
10.004,0.54789
10.005,0.54789
10.006,0.54789
10.007,0.54915
10.008,0.54915
10.009,0.54915
10.01,0.54915
10.011,0.54915
10.012,0.54915
10.013,0.54915
10.014,0.54915
10.015,0.54915
10.016,0.54915
10.017,0.54915
10.018,0.54915
10.019,0.54915
10.02,0.54915
10.021,0.54915
10.022,0.54915
10.023,0.54915
10.024,0.54915
10.025,0.54915
10.026,0.55041
10.027,0.55041
10.028,0.55041
10.029,0.55041
10.03,0.55041
10.031,0.55041
10.032,0.55041
10.033,0.55041
10.034,0.55041
10.035,0.55041
10.036,0.55041
10.037,0.55041
10.038,0.55041
10.039,0.55041
10.04,0.55041
10.041,0.55041
10.042,0.55041
10.043,0.55041
10.044,0.55041
10.045,0.55041
10.046,0.55041
10.047,0.55041
10.048,0.55041
10.049,0.55041
10.05,0.55041
10.051,0.55041
10.052,0.55041
10.053,0.55041
10.054,0.55041
10.055,0.55041
10.056,0.55041
10.057,0.55041
10.058,0.55041
10.059,0.55041
10.06,0.55041
10.061,0.55041
10.062,0.55166
10.063,0.55166
10.064,0.55166
10.065,0.55166
10.066,0.55166
10.067,0.55166
10.068,0.55166
10.069,0.55166
10.07,0.55166
10.071,0.55166
10.072,0.55166
10.073,0.55166
10.074,0.55166
10.075,0.55166
10.076,0.55166
10.077,0.55166
10.078,0.55166
10.079,0.55166
10.08,0.55166
10.081,0.55166
10.082,0.55166
10.083,0.55166
10.084,0.55166
10.085,0.55166
10.086,0.55166
10.087,0.55166
10.088,0.55166
10.089,0.55166
10.09,0.55166
10.091,0.55166
10.092,0.55166
10.093,0.55166
10.094,0.55166
10.095,0.55166
10.096,0.55166
10.097,0.55166
10.098,0.55166
10.099,0.55166
10.1,0.55166
10.101,0.55166
10.102,0.55166
10.103,0.55166
10.104,0.55166
10.105,0.55166
10.106,0.55166
10.107,0.55166
10.108,0.55166
10.109,0.55292
10.11,0.55292
10.111,0.55292
10.112,0.55292
10.113,0.55292
10.114,0.55292
10.115,0.55292
10.116,0.55292
10.117,0.55292
10.118,0.55292
10.119,0.55292
10.12,0.55292
10.121,0.55292
10.122,0.55292
10.123,0.55292
10.124,0.55292
10.125,0.55292
10.126,0.55292
10.127,0.55292
10.128,0.55292
10.129,0.55292
10.13,0.55292
10.131,0.55292
10.132,0.55292
10.133,0.55292
10.134,0.55292
10.135,0.55292
10.136,0.55292
10.137,0.55292
10.138,0.55292
10.139,0.55292
10.14,0.55292
10.141,0.55292
10.142,0.55292
10.143,0.55292
10.144,0.55292
10.145,0.55292
10.146,0.55292
10.147,0.55292
10.148,0.55292
10.149,0.55292
10.15,0.55292
10.151,0.55292
10.152,0.55292
10.153,0.55292
10.154,0.55292
10.155,0.55292
10.156,0.55292
10.157,0.55292
10.158,0.55292
10.159,0.55292
10.16,0.55292
10.161,0.55292
10.162,0.55292
10.163,0.55292
10.164,0.55292
10.165,0.55292
10.166,0.55292
10.167,0.55292
10.168,0.55292
10.169,0.55292
10.17,0.55292
10.171,0.55292
10.172,0.55292
10.173,0.55292
10.174,0.55292
10.175,0.55292
10.176,0.55292
10.177,0.55292
10.178,0.55292
10.179,0.55292
10.18,0.55292
10.181,0.55292
10.182,0.55292
10.183,0.55292
10.184,0.55292
10.185,0.55292
10.186,0.55292
10.187,0.55292
10.188,0.55292
10.189,0.55292
10.19,0.55292
10.191,0.55292
10.192,0.55292
10.193,0.55292
10.194,0.55292
10.195,0.55292
10.196,0.55292
10.197,0.55292
10.198,0.55292
10.199,0.55292
10.2,0.55292
10.201,0.55292
10.202,0.55292
10.203,0.55292
10.204,0.55292
10.205,0.55292
10.206,0.55292
10.207,0.55292
10.208,0.55292
10.209,0.55292
10.21,0.55292
10.211,0.55292
10.212,0.55292
10.213,0.55292
10.214,0.55292
10.215,0.55292
10.216,0.55292
10.217,0.55292
10.218,0.55292
10.219,0.55292
10.22,0.55292
10.221,0.55292
10.222,0.55292
10.223,0.55292
10.224,0.55292
10.225,0.55292
10.226,0.55292
10.227,0.55292
10.228,0.55292
10.229,0.55292
10.23,0.55292
10.231,0.55292
10.232,0.55292
10.233,0.55292
10.234,0.55292
10.235,0.55292
10.236,0.55292
10.237,0.55292
10.238,0.55292
10.239,0.55292
10.24,0.55292
10.241,0.55292
10.242,0.55292
10.243,0.55292
10.244,0.55292
10.245,0.55292
10.246,0.55292
10.247,0.55292
10.248,0.55292
10.249,0.55292
10.25,0.55292
10.251,0.55292
10.252,0.55292
10.253,0.55292
10.254,0.55292
10.255,0.55292
10.256,0.55292
10.257,0.55292
10.258,0.55292
10.259,0.55292
10.26,0.55292
10.261,0.55292
10.262,0.55292
10.263,0.55292
10.264,0.55292
10.265,0.55292
10.266,0.55292
10.267,0.55292
10.268,0.55292
10.269,0.55292
10.27,0.55292
10.271,0.55292
10.272,0.55292
10.273,0.55292
10.274,0.55292
10.275,0.55292
10.276,0.55292
10.277,0.55292
10.278,0.55292
10.279,0.55292
10.28,0.55292
10.281,0.55292
10.282,0.55292
10.283,0.55292
10.284,0.55292
10.285,0.55292
10.286,0.55292
10.287,0.55292
10.288,0.55292
10.289,0.55292
10.29,0.55292
10.291,0.55292
10.292,0.55292
10.293,0.55292
10.294,0.55292
10.295,0.55292
10.296,0.55292
10.297,0.55292
10.298,0.55292
10.299,0.55292
10.3,0.55292
10.301,0.55292
10.302,0.55292
10.303,0.55292
10.304,0.55292
10.305,0.55292
10.306,0.55292
10.307,0.55292
10.308,0.55292
10.309,0.55166
10.31,0.55166
10.311,0.55166
10.312,0.55166
10.313,0.55292
10.314,0.55292
10.315,0.55292
10.316,0.55292
10.317,0.55292
10.318,0.55292
10.319,0.55292
10.32,0.55292
10.321,0.55166
10.322,0.55166
10.323,0.55166
10.324,0.55166
10.325,0.55166
10.326,0.55166
10.327,0.55166
10.328,0.55166
10.329,0.55166
10.33,0.55166
10.331,0.55166
10.332,0.55166
10.333,0.55166
10.334,0.55166
10.335,0.55166
10.336,0.55166
10.337,0.55166
10.338,0.55166
10.339,0.55166
10.34,0.55166
10.341,0.55166
10.342,0.55166
10.343,0.55166
10.344,0.55166
10.345,0.55166
10.346,0.55166
10.347,0.55166
10.348,0.55166
10.349,0.55166
10.35,0.55166
10.351,0.55166
10.352,0.55166
10.353,0.55166
10.354,0.55166
10.355,0.55166
10.356,0.55166
10.357,0.55166
10.358,0.55166
10.359,0.55166
10.36,0.55041
10.361,0.55041
10.362,0.55041
10.363,0.55041
10.364,0.55166
10.365,0.55166
10.366,0.55166
10.367,0.55166
10.368,0.55166
10.369,0.55166
10.37,0.55166
10.371,0.55041
10.372,0.55041
10.373,0.55041
10.374,0.55041
10.375,0.55041
10.376,0.55041
10.377,0.55041
10.378,0.55041
10.379,0.55041
10.38,0.55041
10.381,0.55041
10.382,0.55041
10.383,0.55041
10.384,0.55041
10.385,0.55041
10.386,0.55041
10.387,0.55041
10.388,0.55041
10.389,0.55041
10.39,0.55041
10.391,0.55041
10.392,0.55041
10.393,0.55041
10.394,0.55041
10.395,0.55041
10.396,0.55041
10.397,0.55041
10.398,0.55041
10.399,0.55041
10.4,0.55041
10.401,0.55041
10.402,0.55041
10.403,0.55041
10.404,0.55041
10.405,0.55041
10.406,0.55041
10.407,0.55041
10.408,0.55041
10.409,0.55041
10.41,0.55041
10.411,0.54915
10.412,0.54915
10.413,0.54915
10.414,0.55041
10.415,0.55041
10.416,0.55041
10.417,0.55041
10.418,0.55041
10.419,0.55041
10.42,0.55041
10.421,0.54915
10.422,0.54915
10.423,0.54915
10.424,0.54915
10.425,0.54915
10.426,0.54915
10.427,0.54915
10.428,0.54915
10.429,0.54915
10.43,0.54915
10.431,0.54915
10.432,0.54915
10.433,0.54915
10.434,0.54915
10.435,0.54915
10.436,0.54915
10.437,0.54915
10.438,0.54915
10.439,0.54915
10.44,0.54915
10.441,0.54915
10.442,0.54915
10.443,0.54915
10.444,0.54915
10.445,0.54915
10.446,0.54915
10.447,0.54915
10.448,0.54915
10.449,0.54915
10.45,0.54915
10.451,0.54915
10.452,0.54915
10.453,0.54915
10.454,0.54915
10.455,0.54789
10.456,0.54789
10.457,0.54789
10.458,0.54789
10.459,0.54789
10.46,0.54789
10.461,0.54789
10.462,0.54789
10.463,0.54789
10.464,0.54789
10.465,0.54789
10.466,0.54789
10.467,0.54789
10.468,0.54789
10.469,0.54789
10.47,0.54789
10.471,0.54789
10.472,0.54789
10.473,0.54789
10.474,0.54789
10.475,0.54789
10.476,0.54789
10.477,0.54789
10.478,0.54789
10.479,0.54789
10.48,0.54789
10.481,0.54789
10.482,0.54789
10.483,0.54789
10.484,0.54789
10.485,0.54789
10.486,0.54789
10.487,0.54789
10.488,0.54789
10.489,0.54789
10.49,0.54789
10.491,0.54789
10.492,0.54789
10.493,0.54664
10.494,0.54664
10.495,0.54664
10.496,0.54664
10.497,0.54664
10.498,0.54664
10.499,0.54664
10.5,0.54664
10.501,0.54664
10.502,0.54664
10.503,0.54664
10.504,0.54664
10.505,0.54664
10.506,0.54664
10.507,0.54664
10.508,0.54664
10.509,0.54664
10.51,0.54664
10.511,0.54664
10.512,0.54664
10.513,0.54664
10.514,0.54664
10.515,0.54664
10.516,0.54664
10.517,0.54664
10.518,0.54664
10.519,0.54664
10.52,0.54664
10.521,0.54664
10.522,0.54664
10.523,0.54664
10.524,0.54664
10.525,0.54664
10.526,0.54664
10.527,0.54664
10.528,0.54538
10.529,0.54538
10.53,0.54538
10.531,0.54538
10.532,0.54538
10.533,0.54538
10.534,0.54664
10.535,0.54664
10.536,0.54664
10.537,0.54664
10.538,0.54664
10.539,0.54538
10.54,0.54538
10.541,0.54538
10.542,0.54538
10.543,0.54538
10.544,0.54538
10.545,0.54538
10.546,0.54538
10.547,0.54538
10.548,0.54538
10.549,0.54538
10.55,0.54538
10.551,0.54538
10.552,0.54538
10.553,0.54538
10.554,0.54538
10.555,0.54538
10.556,0.54538
10.557,0.54538
10.558,0.54538
10.559,0.54538
10.56,0.54538
10.561,0.54538
10.562,0.54538
10.563,0.54538
10.564,0.54538
10.565,0.54538
10.566,0.54538
10.567,0.54538
10.568,0.54538
10.569,0.54538
10.57,0.54538
10.571,0.54538
10.572,0.54538
10.573,0.54538
10.574,0.54538
10.575,0.54538
10.576,0.54412
10.577,0.54412
10.578,0.54412
10.579,0.54412
10.58,0.54412
10.581,0.54412
10.582,0.54412
10.583,0.54412
10.584,0.54412
10.585,0.54412
10.586,0.54412
10.587,0.54412
10.588,0.54412
10.589,0.54412
10.59,0.54412
10.591,0.54412
10.592,0.54412
10.593,0.54412
10.594,0.54412
10.595,0.54412
10.596,0.54412
10.597,0.54412
10.598,0.54412
10.599,0.54412
10.6,0.54412
10.601,0.54412
10.602,0.54412
10.603,0.54412
10.604,0.54412
10.605,0.54412
10.606,0.54412
10.607,0.54412
10.608,0.54412
10.609,0.54412
10.61,0.54287
10.611,0.54287
10.612,0.54287
10.613,0.54287
10.614,0.54287
10.615,0.54287
10.616,0.54287
10.617,0.54287
10.618,0.54287
10.619,0.54287
10.62,0.54287
10.621,0.54287
10.622,0.54287
10.623,0.54287
10.624,0.54287
10.625,0.54287
10.626,0.54287
10.627,0.54287
10.628,0.54287
10.629,0.54287
10.63,0.54287
10.631,0.54287
10.632,0.54287
10.633,0.54287
10.634,0.54287
10.635,0.54287
10.636,0.54287
10.637,0.54287
10.638,0.54287
10.639,0.54287
10.64,0.54287
10.641,0.54287
10.642,0.54287
10.643,0.54287
10.644,0.54287
10.645,0.54287
10.646,0.54287
10.647,0.54287
10.648,0.54287
10.649,0.54287
10.65,0.54287
10.651,0.54287
10.652,0.54287
10.653,0.54287
10.654,0.54287
10.655,0.54287
10.656,0.54287
10.657,0.54287
10.658,0.54287
10.659,0.54287
10.66,0.54161
10.661,0.54161
10.662,0.54161
10.663,0.54161
10.664,0.54161
10.665,0.54161
10.666,0.54161
10.667,0.54161
10.668,0.54161
10.669,0.54161
10.67,0.54161
10.671,0.54161
10.672,0.54161
10.673,0.54161
10.674,0.54161
10.675,0.54161
10.676,0.54161
10.677,0.54161
10.678,0.54161
10.679,0.54161
10.68,0.54161
10.681,0.54161
10.682,0.54161
10.683,0.54161
10.684,0.54161
10.685,0.54161
10.686,0.54161
10.687,0.54161
10.688,0.54161
10.689,0.54161
10.69,0.54161
10.691,0.54161
10.692,0.54161
10.693,0.54161
10.694,0.54161
10.695,0.54161
10.696,0.54161
10.697,0.54035
10.698,0.54035
10.699,0.54035
10.7,0.54035
10.701,0.54161
10.702,0.54161
10.703,0.54161
10.704,0.54161
10.705,0.54161
10.706,0.54161
10.707,0.54035
10.708,0.54035
10.709,0.54035
10.71,0.54035
10.711,0.54035
10.712,0.54035
10.713,0.54035
10.714,0.54035
10.715,0.54035
10.716,0.54035
10.717,0.54035
10.718,0.54035
10.719,0.54035
10.72,0.54035
10.721,0.54035
10.722,0.54035
10.723,0.54035
10.724,0.54035
10.725,0.54035
10.726,0.54035
10.727,0.54035
10.728,0.54035
10.729,0.54035
10.73,0.54035
10.731,0.54035
10.732,0.54035
10.733,0.54035
10.734,0.54035
10.735,0.54035
10.736,0.54035
10.737,0.54035
10.738,0.54035
10.739,0.54035
10.74,0.54035
10.741,0.54035
10.742,0.54035
10.743,0.54035
10.744,0.54035
10.745,0.54035
10.746,0.54035
10.747,0.54035
10.748,0.54035
10.749,0.54035
10.75,0.54035
10.751,0.54035
10.752,0.54035
10.753,0.54035
10.754,0.54035
10.755,0.54035
10.756,0.54035
10.757,0.54035
10.758,0.54035
10.759,0.54035
10.76,0.5391
10.761,0.5391
10.762,0.5391
10.763,0.5391
10.764,0.5391
10.765,0.5391
10.766,0.5391
10.767,0.5391
10.768,0.5391
10.769,0.5391
10.77,0.5391
10.771,0.5391
10.772,0.5391
10.773,0.5391
10.774,0.5391
10.775,0.5391
10.776,0.5391
10.777,0.5391
10.778,0.5391
10.779,0.5391
10.78,0.5391
10.781,0.5391
10.782,0.5391
10.783,0.5391
10.784,0.5391
10.785,0.5391
10.786,0.5391
10.787,0.5391
10.788,0.5391
10.789,0.5391
10.79,0.5391
10.791,0.5391
10.792,0.5391
10.793,0.5391
10.794,0.5391
10.795,0.5391
10.796,0.5391
10.797,0.53784
10.798,0.53784
10.799,0.53784
10.8,0.53784
10.801,0.53784
10.802,0.5391
10.803,0.5391
10.804,0.5391
10.805,0.5391
10.806,0.5391
10.807,0.5391
10.808,0.5391
10.809,0.53784
10.81,0.53784
10.811,0.53784
10.812,0.53784
10.813,0.53784
10.814,0.53784
10.815,0.53784
10.816,0.53784
10.817,0.53784
10.818,0.53784
10.819,0.53784
10.82,0.53784
10.821,0.53784
10.822,0.53784
10.823,0.53784
10.824,0.53784
10.825,0.53784
10.826,0.53784
10.827,0.53784
10.828,0.53784
10.829,0.53784
10.83,0.53784
10.831,0.53784
10.832,0.53784
10.833,0.53784
10.834,0.53784
10.835,0.53784
10.836,0.53784
10.837,0.53784
10.838,0.53784
10.839,0.53784
10.84,0.53784
10.841,0.53784
10.842,0.53784
10.843,0.53784
10.844,0.53784
10.845,0.53784
10.846,0.53784
10.847,0.53784
10.848,0.53784
10.849,0.53784
10.85,0.53784
10.851,0.53784
10.852,0.53784
10.853,0.53784
10.854,0.53784
10.855,0.53784
10.856,0.53784
10.857,0.53784
10.858,0.53784
10.859,0.53784
10.86,0.53784
10.861,0.53784
10.862,0.53784
10.863,0.53784
10.864,0.53784
10.865,0.53784
10.866,0.53784
10.867,0.53784
10.868,0.53784
10.869,0.53784
10.87,0.53784
10.871,0.53784
10.872,0.53784
10.873,0.53784
10.874,0.53784
10.875,0.53784
10.876,0.53784
10.877,0.53784
10.878,0.53784
10.879,0.53784
10.88,0.53658
10.881,0.53658
10.882,0.53658
10.883,0.53658
10.884,0.53658
10.885,0.53658
10.886,0.53658
10.887,0.53658
10.888,0.53658
10.889,0.53658
10.89,0.53658
10.891,0.53784
10.892,0.53784
10.893,0.53658
10.894,0.53658
10.895,0.53658
10.896,0.53658
10.897,0.53658
10.898,0.53658
10.899,0.53658
10.9,0.53658
10.901,0.53658
10.902,0.53658
10.903,0.53658
10.904,0.53658
10.905,0.53658
10.906,0.53658
10.907,0.53658
10.908,0.53658
10.909,0.53658
10.91,0.53658
10.911,0.53658
10.912,0.53658
10.913,0.53658
10.914,0.53658
10.915,0.53658
10.916,0.53658
10.917,0.53658
10.918,0.53658
10.919,0.53658
10.92,0.53658
10.921,0.53658
10.922,0.53658
10.923,0.53658
10.924,0.53658
10.925,0.53658
10.926,0.53658
10.927,0.53658
10.928,0.53658
10.929,0.53658
10.93,0.53658
10.931,0.53658
10.932,0.53658
10.933,0.53658
10.934,0.53658
10.935,0.53658
10.936,0.53658
10.937,0.53658
10.938,0.53658
10.939,0.53658
10.94,0.53658
10.941,0.53658
10.942,0.53658
10.943,0.53658
10.944,0.53658
10.945,0.53658
10.946,0.53658
10.947,0.53658
10.948,0.53533
10.949,0.53533
10.95,0.53533
10.951,0.53533
10.952,0.53533
10.953,0.53533
10.954,0.53533
10.955,0.53533
10.956,0.53533
10.957,0.53533
10.958,0.53658
10.959,0.53658
10.96,0.53658
10.961,0.53533
10.962,0.53533
10.963,0.53533
10.964,0.53533
10.965,0.53533
10.966,0.53533
10.967,0.53533
10.968,0.53533
10.969,0.53533
10.97,0.53533
10.971,0.53533
10.972,0.53533
10.973,0.53533
10.974,0.53533
10.975,0.53533
10.976,0.53533
10.977,0.53533
10.978,0.53533
10.979,0.53533
10.98,0.53533
10.981,0.53533
10.982,0.53533
10.983,0.53533
10.984,0.53533
10.985,0.53533
10.986,0.53533
10.987,0.53533
10.988,0.53533
10.989,0.53533
10.99,0.53533
10.991,0.53533
10.992,0.53533
10.993,0.53533
10.994,0.53533
10.995,0.53533
10.996,0.53533
10.997,0.53533
10.998,0.53533
10.999,0.53533
11,0.53533
11.001,0.53533
11.002,0.53533
11.003,0.53533
11.004,0.53533
11.005,0.53533
11.006,0.53533
11.007,0.53533
11.008,0.53533
11.009,0.53533
11.01,0.53533
11.011,0.53533
11.012,0.53533
11.013,0.53533
11.014,0.53533
11.015,0.53533
11.016,0.53533
11.017,0.53533
11.018,0.53533
11.019,0.53407
11.02,0.53407
11.021,0.53407
11.022,0.53533
11.023,0.53533
11.024,0.53533
11.025,0.53533
11.026,0.53533
11.027,0.53533
11.028,0.53533
11.029,0.53533
11.03,0.53533
11.031,0.53407
11.032,0.53407
11.033,0.53407
11.034,0.53407
11.035,0.53407
11.036,0.53407
11.037,0.53407
11.038,0.53407
11.039,0.53407
11.04,0.53407
11.041,0.53407
11.042,0.53407
11.043,0.53407
11.044,0.53407
11.045,0.53407
11.046,0.53407
11.047,0.53407
11.048,0.53407
11.049,0.53407
11.05,0.53407
11.051,0.53407
11.052,0.53407
11.053,0.53407
11.054,0.53407
11.055,0.53407
11.056,0.53407
11.057,0.53407
11.058,0.53407
11.059,0.53407
11.06,0.53407
11.061,0.53407
11.062,0.53407
11.063,0.53407
11.064,0.53407
11.065,0.53407
11.066,0.53407
11.067,0.53407
11.068,0.53407
11.069,0.53281
11.07,0.53281
11.071,0.53281
11.072,0.53281
11.073,0.53281
11.074,0.53281
11.075,0.53281
11.076,0.53407
11.077,0.53407
11.078,0.53407
11.079,0.53407
11.08,0.53407
11.081,0.53281
11.082,0.53281
11.083,0.53281
11.084,0.53281
11.085,0.53281
11.086,0.53281
11.087,0.53281
11.088,0.53281
11.089,0.53281
11.09,0.53281
11.091,0.53281
11.092,0.53281
11.093,0.53281
11.094,0.53281
11.095,0.53281
11.096,0.53281
11.097,0.53281
11.098,0.53281
11.099,0.53281
11.1,0.53281
11.101,0.53281
11.102,0.53281
11.103,0.53281
11.104,0.53281
11.105,0.53281
11.106,0.53281
11.107,0.53281
11.108,0.53281
11.109,0.53281
11.11,0.53281
11.111,0.53281
11.112,0.53281
11.113,0.53281
11.114,0.53281
11.115,0.53281
11.116,0.53281
11.117,0.53281
11.118,0.53281
11.119,0.53281
11.12,0.53281
11.121,0.53281
11.122,0.53281
11.123,0.53281
11.124,0.53281
11.125,0.53281
11.126,0.53281
11.127,0.53281
11.128,0.53281
11.129,0.53281
11.13,0.53281
11.131,0.53281
11.132,0.53281
11.133,0.53281
11.134,0.53281
11.135,0.53156
11.136,0.53156
11.137,0.53156
11.138,0.53156
11.139,0.53156
11.14,0.53156
11.141,0.53156
11.142,0.53156
11.143,0.53156
11.144,0.53156
11.145,0.53156
11.146,0.53156
11.147,0.53156
11.148,0.53156
11.149,0.53156
11.15,0.53156
11.151,0.53156
11.152,0.53156
11.153,0.53156
11.154,0.53156
11.155,0.53156
11.156,0.53156
11.157,0.53156
11.158,0.53156
11.159,0.53156
11.16,0.53156
11.161,0.53156
11.162,0.53156
11.163,0.53156
11.164,0.53156
11.165,0.53156
11.166,0.53156
11.167,0.53156
11.168,0.53156
11.169,0.53156
11.17,0.53156
11.171,0.5303
11.172,0.5303
11.173,0.5303
11.174,0.5303
11.175,0.5303
11.176,0.5303
11.177,0.5303
11.178,0.5303
11.179,0.5303
11.18,0.5303
11.181,0.5303
11.182,0.5303
11.183,0.5303
11.184,0.5303
11.185,0.5303
11.186,0.5303
11.187,0.5303
11.188,0.5303
11.189,0.5303
11.19,0.5303
11.191,0.5303
11.192,0.5303
11.193,0.5303
11.194,0.5303
11.195,0.5303
11.196,0.5303
11.197,0.5303
11.198,0.5303
11.199,0.5303
11.2,0.5303
11.201,0.5303
11.202,0.5303
11.203,0.5303
11.204,0.5303
11.205,0.5303
11.206,0.5303
11.207,0.5303
11.208,0.5303
11.209,0.5303
11.21,0.5303
11.211,0.5303
11.212,0.5303
11.213,0.5303
11.214,0.5303
11.215,0.5303
11.216,0.5303
11.217,0.5303
11.218,0.5303
11.219,0.5303
11.22,0.5303
11.221,0.52904
11.222,0.52904
11.223,0.52904
11.224,0.52904
11.225,0.52904
11.226,0.52904
