12.22,0.20358
12.221,0.20358
12.222,0.20358
12.223,0.20358
12.224,0.20483
12.225,0.20483
12.226,0.20483
12.227,0.20483
12.228,0.20483
12.229,0.20483
12.23,0.20609
12.231,0.20609
12.232,0.20609
12.233,0.20735
12.234,0.20735
12.235,0.20735
12.236,0.20735
12.237,0.2086
12.238,0.2086
12.239,0.2086
12.24,0.20986
12.241,0.20986
12.242,0.20986
12.243,0.20986
12.244,0.20986
12.245,0.20986
12.246,0.21112
12.247,0.21112
12.248,0.21112
12.249,0.21112
12.25,0.21237
12.251,0.21237
12.252,0.21237
12.253,0.21237
12.254,0.21363
12.255,0.21363
12.256,0.21488
12.257,0.21488
12.258,0.21488
12.259,0.21488
12.26,0.21614
12.261,0.21614
12.262,0.21614
12.263,0.21614
12.264,0.2174
12.265,0.2174
12.266,0.2174
12.267,0.2174
12.268,0.2174
12.269,0.21865
12.27,0.21865
12.271,0.21865
12.272,0.21991
12.273,0.21991
12.274,0.21991
12.275,0.22117
12.276,0.22117
12.277,0.22242
12.278,0.22242
12.279,0.22242
12.28,0.22242
12.281,0.22368
12.282,0.22368
12.283,0.22368
12.284,0.22494
12.285,0.22494
12.286,0.22494
12.287,0.22494
12.288,0.22619
12.289,0.22619
12.29,0.22619
12.291,0.22745
12.292,0.22745
12.293,0.22745
12.294,0.22871
12.295,0.22871
12.296,0.22996
12.297,0.22996
12.298,0.22996
12.299,0.23122
12.3,0.23122
12.301,0.23122
12.302,0.23248
12.303,0.23248
12.304,0.23248
12.305,0.23248
12.306,0.23373
12.307,0.23373
12.308,0.23373
12.309,0.23499
12.31,0.23499
12.311,0.23499
12.312,0.23625
12.313,0.23625
12.314,0.2375
12.315,0.2375
12.316,0.2375
12.317,0.23876
12.318,0.23876
12.319,0.24002
12.32,0.24002
12.321,0.24127
12.322,0.24127
12.323,0.24127
12.324,0.24253
12.325,0.24253
12.326,0.24253
12.327,0.24253
12.328,0.24379
12.329,0.24379
12.33,0.24504
12.331,0.24504
12.332,0.24504
12.333,0.2463
12.334,0.2463
12.335,0.24756
12.336,0.24756
12.337,0.24756
12.338,0.24881
12.339,0.24881
12.34,0.25007
12.341,0.25007
12.342,0.25133
12.343,0.25133
12.344,0.25133
12.345,0.25258
12.346,0.25258
12.347,0.25258
12.348,0.25258
12.349,0.25384
12.35,0.25384
12.351,0.2551
12.352,0.2551
12.353,0.25635
12.354,0.25635
12.355,0.25761
12.356,0.25761
12.357,0.25761
12.358,0.25887
12.359,0.26012
12.36,0.26012
12.361,0.26012
12.362,0.26138
12.363,0.26138
12.364,0.26264
12.365,0.26264
12.366,0.26264
12.367,0.26264
12.368,0.26389
12.369,0.26389
12.37,0.26515
12.371,0.26515
12.372,0.26641
12.373,0.26641
12.374,0.26766
12.375,0.26766
12.376,0.26766
12.377,0.26892
12.378,0.27018
12.379,0.27018
12.38,0.27018
12.381,0.27143
12.382,0.27143
12.383,0.27269
12.384,0.27269
12.385,0.27269
12.386,0.27395
12.387,0.27395
12.388,0.2752
12.389,0.2752
12.39,0.2752
12.391,0.27646
12.392,0.27646
12.393,0.27772
12.394,0.27772
12.395,0.27897
12.396,0.27897
12.397,0.28023
12.398,0.28023
12.399,0.28149
12.4,0.28149
12.401,0.28274
12.402,0.28274
12.403,0.284
12.404,0.284
12.405,0.28526
12.406,0.28526
12.407,0.28526
12.408,0.28651
12.409,0.28651
12.41,0.28777
12.411,0.28777
12.412,0.28777
12.413,0.28903
12.414,0.29028
12.415,0.29028
12.416,0.29154
12.417,0.29154
12.418,0.2928
12.419,0.2928
12.42,0.29405
12.421,0.29405
12.422,0.29531
12.423,0.29531
12.424,0.29657
12.425,0.29657
12.426,0.29782
12.427,0.29782
12.428,0.29782
12.429,0.29908
12.43,0.29908
12.431,0.30034
12.432,0.30034
12.433,0.30034
12.434,0.30159
12.435,0.30285
12.436,0.30285
12.437,0.30411
12.438,0.30411
12.439,0.30536
12.44,0.30536
12.441,0.30662
12.442,0.30662
12.443,0.30788
12.444,0.30788
12.445,0.30913
12.446,0.30913
12.447,0.31039
12.448,0.31039
12.449,0.31039
12.45,0.31165
12.451,0.31165
12.452,0.3129
12.453,0.3129
12.454,0.31416
12.455,0.31416
12.456,0.31542
12.457,0.31542
12.458,0.31667
12.459,0.31793
12.46,0.31793
12.461,0.31793
12.462,0.31919
12.463,0.32044
12.464,0.32044
12.465,0.3217
12.466,0.3217
12.467,0.32296
12.468,0.32296
12.469,0.32296
12.47,0.32421
12.471,0.32421
12.472,0.32547
12.473,0.32547
12.474,0.32673
12.475,0.32673
12.476,0.32798
12.477,0.32798
12.478,0.32924
12.479,0.3305
12.48,0.3305
12.481,0.33175
12.482,0.33175
12.483,0.33301
12.484,0.33301
12.485,0.33427
12.486,0.33427
12.487,0.33552
12.488,0.33552
12.489,0.33552
12.49,0.33678
12.491,0.33678
12.492,0.33804
12.493,0.33804
12.494,0.33929
12.495,0.33929
12.496,0.34055
12.497,0.34055
12.498,0.34181
12.499,0.34306
12.5,0.34306
12.501,0.34432
12.502,0.34432
12.503,0.34558
12.504,0.34558
12.505,0.34683
12.506,0.34683
12.507,0.34809
12.508,0.34809
12.509,0.34935
12.51,0.34935
12.511,0.3506
12.512,0.3506
12.513,0.3506
12.514,0.35186
12.515,0.35312
12.516,0.35312
12.517,0.35312
12.518,0.35437
12.519,0.35563
12.52,0.35563
12.521,0.35688
12.522,0.35814
12.523,0.35814
12.524,0.35814
12.525,0.3594
12.526,0.36065
12.527,0.36065
12.528,0.36065
12.529,0.36191
12.53,0.36191
12.531,0.36317
12.532,0.36317
12.533,0.36442
12.534,0.36442
12.535,0.36568
12.536,0.36568
12.537,0.36694
12.538,0.36694
12.539,0.36819
12.54,0.36819
12.541,0.36945
12.542,0.37071
12.543,0.37071
12.544,0.37196
12.545,0.37196
12.546,0.37322
12.547,0.37322
12.548,0.37448
12.549,0.37448
12.55,0.37573
12.551,0.37573
12.552,0.37573
12.553,0.37699
12.554,0.37699
12.555,0.37825
12.556,0.37825
12.557,0.3795
12.558,0.38076
12.559,0.38076
12.56,0.38202
12.561,0.38202
12.562,0.38327
12.563,0.38327
12.564,0.38453
12.565,0.38453
12.566,0.38579
12.567,0.38579
12.568,0.38704
12.569,0.38704
12.57,0.3883
12.571,0.3883
12.572,0.3883
12.573,0.38956
12.574,0.39081
12.575,0.39081
12.576,0.39081
12.577,0.39207
12.578,0.39333
12.579,0.39333
12.58,0.39458
12.581,0.39458
12.582,0.39584
12.583,0.39584
12.584,0.3971
12.585,0.39835
12.586,0.39835
12.587,0.39835
12.588,0.39961
12.589,0.39961
12.59,0.40087
12.591,0.40087
12.592,0.40212
12.593,0.40212
12.594,0.40338
12.595,0.40338
12.596,0.40338
12.597,0.40464
12.598,0.40589
12.599,0.40589
12.6,0.40715
12.601,0.40715
12.602,0.40841
12.603,0.40841
12.604,0.40966
12.605,0.40966
12.606,0.41092
12.607,0.41092
12.608,0.41218
12.609,0.41218
12.61,0.41343
12.611,0.41343
12.612,0.41343
12.613,0.41469
12.614,0.41469
12.615,0.41595
12.616,0.41595
12.617,0.4172
12.618,0.4172
12.619,0.41846
12.62,0.41846
12.621,0.41972
12.622,0.41972
12.623,0.42097
12.624,0.42097
12.625,0.42223
12.626,0.42223
12.627,0.42349
12.628,0.42349
12.629,0.42474
12.63,0.42474
12.631,0.426
12.632,0.426
12.633,0.426
12.634,0.42726
12.635,0.42726
12.636,0.42851
12.637,0.42851
12.638,0.42977
12.639,0.42977
12.64,0.43103
12.641,0.43103
12.642,0.43228
12.643,0.43228
12.644,0.43354
12.645,0.43354
12.646,0.4348
12.647,0.4348
12.648,0.43605
12.649,0.43605
12.65,0.43605
12.651,0.43731
12.652,0.43731
12.653,0.43857
12.654,0.43857
12.655,0.43857
12.656,0.43982
12.657,0.43982
12.658,0.44108
12.659,0.44108
12.66,0.44234
12.661,0.44234
12.662,0.44359
12.663,0.44359
12.664,0.44485
12.665,0.44485
12.666,0.44611
12.667,0.44611
12.668,0.44736
12.669,0.44736
12.67,0.44862
12.671,0.44862
12.672,0.44862
12.673,0.44988
12.674,0.44988
12.675,0.44988
12.676,0.45113
12.677,0.45113
12.678,0.45239
12.679,0.45239
12.68,0.45365
12.681,0.45365
12.682,0.45365
12.683,0.4549
12.684,0.45616
12.685,0.45616
12.686,0.45616
12.687,0.45742
12.688,0.45742
12.689,0.45867
12.69,0.45867
12.691,0.45867
12.692,0.45993
12.693,0.45993
12.694,0.46119
12.695,0.46119
12.696,0.46119
12.697,0.46244
12.698,0.46244
12.699,0.46244
12.7,0.4637
12.701,0.4637
12.702,0.46496
12.703,0.46496
12.704,0.46621
12.705,0.46621
12.706,0.46747
12.707,0.46747
12.708,0.46873
12.709,0.46873
12.71,0.46873
12.711,0.46998
12.712,0.46998
12.713,0.46998
12.714,0.47124
12.715,0.47124
12.716,0.47124
12.717,0.4725
12.718,0.4725
12.719,0.4725
12.72,0.47375
12.721,0.47375
12.722,0.47375
12.723,0.47501
12.724,0.47627
12.725,0.47627
12.726,0.47627
12.727,0.47752
12.728,0.47752
12.729,0.47878
12.73,0.47878
12.731,0.47878
12.732,0.48004
12.733,0.48004
12.734,0.48004
12.735,0.48129
12.736,0.48129
12.737,0.48129
12.738,0.48129
12.739,0.48255
12.74,0.48255
12.741,0.48381
12.742,0.48381
12.743,0.48381
12.744,0.48506
12.745,0.48506
12.746,0.48632
12.747,0.48632
12.748,0.48632
12.749,0.48758
12.75,0.48758
12.751,0.48883
12.752,0.48883
12.753,0.48883
12.754,0.48883
12.755,0.48883
12.756,0.49009
12.757,0.49009
12.758,0.49009
12.759,0.49135
12.76,0.49135
12.761,0.49135
12.762,0.4926
12.763,0.4926
12.764,0.49386
12.765,0.49386
12.766,0.49386
12.767,0.49512
12.768,0.49512
12.769,0.49512
12.77,0.49637
12.771,0.49637
12.772,0.49637
12.773,0.49763
12.774,0.49763
12.775,0.49763
12.776,0.49763
12.777,0.49888
12.778,0.49888
12.779,0.49888
12.78,0.49888
12.781,0.50014
12.782,0.50014
12.783,0.50014
12.784,0.5014
12.785,0.5014
12.786,0.5014
12.787,0.50265
12.788,0.50265
12.789,0.50391
12.79,0.50391
12.791,0.50391
12.792,0.50391
12.793,0.50391
12.794,0.50517
12.795,0.50517
12.796,0.50517
12.797,0.50517
12.798,0.50642
12.799,0.50642
12.8,0.50642
12.801,0.50642
12.802,0.50768
12.803,0.50768
12.804,0.50768
12.805,0.50894
12.806,0.50894
12.807,0.50894
12.808,0.50894
12.809,0.51019
12.81,0.51019
12.811,0.51019
12.812,0.51145
12.813,0.51145
12.814,0.51145
12.815,0.51145
12.816,0.51145
12.817,0.51271
12.818,0.51271
12.819,0.51271
12.82,0.51271
12.821,0.51271
12.822,0.51396
12.823,0.51396
12.824,0.51396
12.825,0.51396
12.826,0.51522
12.827,0.51522
12.828,0.51522
12.829,0.51648
12.83,0.51648
12.831,0.51648
12.832,0.51648
12.833,0.51773
12.834,0.51773
12.835,0.51773
12.836,0.51773
12.837,0.51773
12.838,0.51773
12.839,0.51773
12.84,0.51899
12.841,0.51899
12.842,0.51899
12.843,0.51899
12.844,0.51899
12.845,0.52025
12.846,0.52025
12.847,0.52025
12.848,0.5215
12.849,0.5215
12.85,0.5215
12.851,0.5215
12.852,0.5215
12.853,0.5215
12.854,0.52276
12.855,0.52276
12.856,0.52276
12.857,0.52276
12.858,0.52276
12.859,0.52276
12.86,0.52276
12.861,0.52402
12.862,0.52402
12.863,0.52402
12.864,0.52402
12.865,0.52402
12.866,0.52402
12.867,0.52527
12.868,0.52527
12.869,0.52527
12.87,0.52527
12.871,0.52653
12.872,0.52653
12.873,0.52653
12.874,0.52653
12.875,0.52653
12.876,0.52653
12.877,0.52653
12.878,0.52653
12.879,0.52653
12.88,0.52653
12.881,0.52653
12.882,0.52779
12.883,0.52779
12.884,0.52779
12.885,0.52779
12.886,0.52779
12.887,0.52779
12.888,0.52904
12.889,0.52904
12.89,0.52904
12.891,0.52904
12.892,0.52904
12.893,0.52904
12.894,0.52904
12.895,0.52904
12.896,0.52904
12.897,0.52904
12.898,0.52904
12.899,0.5303
12.9,0.5303
12.901,0.5303
12.902,0.5303
12.903,0.5303
12.904,0.5303
12.905,0.5303
12.906,0.5303
12.907,0.5303
12.908,0.53156
12.909,0.53156
12.91,0.53156
12.911,0.53156
12.912,0.53156
12.913,0.53156
12.914,0.53156
12.915,0.53156
12.916,0.53156
12.917,0.53156
12.918,0.53156
12.919,0.53156
12.92,0.53156
12.921,0.53156
12.922,0.53156
12.923,0.53156
12.924,0.53156
12.925,0.53156
12.926,0.53156
12.927,0.53281
12.928,0.53281
12.929,0.53281
12.93,0.53281
12.931,0.53281
12.932,0.53281
12.933,0.53281
12.934,0.53281
12.935,0.53281
12.936,0.53281
12.937,0.53281
12.938,0.53281
12.939,0.53281
12.94,0.53281
12.941,0.53281
12.942,0.53281
12.943,0.53281
12.944,0.53281
12.945,0.53281
12.946,0.53281
12.947,0.53281
12.948,0.53281
12.949,0.53281
12.95,0.53281
12.951,0.53407
12.952,0.53407
12.953,0.53407
12.954,0.53407
12.955,0.53407
12.956,0.53407
12.957,0.53407
12.958,0.53281
12.959,0.53281
12.96,0.53281
12.961,0.53281
12.962,0.53281
12.963,0.53281
12.964,0.53281
12.965,0.53281
12.966,0.53281
12.967,0.53281
12.968,0.53281
12.969,0.53281
12.97,0.53281
12.971,0.53281
12.972,0.53281
12.973,0.53281
12.974,0.53281
12.975,0.53281
12.976,0.53281
12.977,0.53281
12.978,0.53281
12.979,0.53281
12.98,0.53281
12.981,0.53156
12.982,0.53156
12.983,0.53156
12.984,0.53156
12.985,0.53156
12.986,0.53156
12.987,0.53156
12.988,0.53156
12.989,0.53156
12.99,0.53156
12.991,0.53156
12.992,0.53156
12.993,0.53156
12.994,0.53156
12.995,0.53156
12.996,0.53156
12.997,0.53156
12.998,0.53156
12.999,0.5303
13,0.5303
13.001,0.5303
13.002,0.5303
13.003,0.5303
13.004,0.52904
13.005,0.52904
13.006,0.52904
13.007,0.52904
13.008,0.52904
13.009,0.52904
13.01,0.52904
13.011,0.52904
13.012,0.52904
13.013,0.52904
13.014,0.52904
13.015,0.52904
13.016,0.52904
13.017,0.52904
13.018,0.52904
13.019,0.52779
13.02,0.52779
13.021,0.52779
13.022,0.52779
13.023,0.52653
13.024,0.52653
13.025,0.52653
13.026,0.52653
13.027,0.52653
13.028,0.52653
13.029,0.52653
13.03,0.52653
13.031,0.52653
13.032,0.52653
13.033,0.52527
13.034,0.52527
13.035,0.52527
13.036,0.52527
13.037,0.52527
13.038,0.52527
13.039,0.52402
13.04,0.52402
13.041,0.52402
13.042,0.52402
13.043,0.52402
13.044,0.52276
13.045,0.52276
13.046,0.52276
13.047,0.52276
13.048,0.52276
13.049,0.5215
13.05,0.5215
13.051,0.5215
13.052,0.5215
13.053,0.5215
13.054,0.5215
13.055,0.5215
13.056,0.5215
13.057,0.52025
13.058,0.52025
13.059,0.52025
13.06,0.52025
13.061,0.51899
13.062,0.51899
13.063,0.51899
13.064,0.51899
13.065,0.51773
13.066,0.51773
13.067,0.51773
13.068,0.51773
13.069,0.51648
13.07,0.51648
13.071,0.51648
13.072,0.51648
13.073,0.51648
13.074,0.51648
13.075,0.51648
13.076,0.51648
13.077,0.51522
13.078,0.51522
13.079,0.51522
13.08,0.51396
13.081,0.51396
13.082,0.51396
13.083,0.51396
13.084,0.51271
13.085,0.51271
13.086,0.51271
13.087,0.51145
13.088,0.51145
13.089,0.51145
13.09,0.51145
13.091,0.51145
13.092,0.51145
13.093,0.51019
13.094,0.51019
13.095,0.51019
13.096,0.51019
13.097,0.50894
13.098,0.50894
13.099,0.50894
13.1,0.50894
13.101,0.50768
13.102,0.50768
13.103,0.50642
13.104,0.50642
13.105,0.50642
13.106,0.50642
13.107,0.50517
13.108,0.50517
13.109,0.50517
13.11,0.50391
13.111,0.50391
13.112,0.50391
13.113,0.50391
13.114,0.50391
13.115,0.50391
13.116,0.50265
13.117,0.50265
13.118,0.50265
13.119,0.5014
13.12,0.5014
13.121,0.5014
13.122,0.50014
13.123,0.50014
13.124,0.49888
13.125,0.49888
13.126,0.49888
13.127,0.49888
13.128,0.49763
13.129,0.49763
13.13,0.49763
13.131,0.49637
13.132,0.49637
13.133,0.49637
13.134,0.49637
13.135,0.49637
13.136,0.49512
13.137,0.49512
13.138,0.49512
13.139,0.49386
13.14,0.49386
13.141,0.49386
13.142,0.4926
13.143,0.4926
13.144,0.49135
13.145,0.49135
13.146,0.49135
13.147,0.49009
13.148,0.49009
13.149,0.48883
13.15,0.48883
13.151,0.48883
13.152,0.48883
13.153,0.48883
13.154,0.48758
13.155,0.48758
13.156,0.48758
13.157,0.48632
13.158,0.48632
13.159,0.48632
13.16,0.48506
13.161,0.48506
13.162,0.48381
13.163,0.48381
13.164,0.48381
13.165,0.48255
13.166,0.48255
13.167,0.48129
13.168,0.48129
13.169,0.48129
13.17,0.48004
13.171,0.48004
13.172,0.48004
13.173,0.47878
13.174,0.47878
13.175,0.47878
13.176,0.47878
13.177,0.47752
13.178,0.47752
13.179,0.47627
13.18,0.47627
13.181,0.47627
13.182,0.47501
13.183,0.47501
13.184,0.47375
13.185,0.47375
13.186,0.47375
13.187,0.4725
13.188,0.4725
13.189,0.47124
13.19,0.47124
13.191,0.47124
13.192,0.46998
13.193,0.46998
13.194,0.46873
13.195,0.46873
13.196,0.46873
13.197,0.46873
13.198,0.46747
13.199,0.46747
13.2,0.46621
13.201,0.46621
13.202,0.46621
13.203,0.46496
13.204,0.46496
13.205,0.4637
13.206,0.4637
13.207,0.46244
13.208,0.46244
13.209,0.46119
13.21,0.46119
13.211,0.46119
13.212,0.45993
13.213,0.45993
13.214,0.45867
13.215,0.45867
13.216,0.45867
13.217,0.45867
13.218,0.45742
13.219,0.45742
13.22,0.45616
13.221,0.45616
13.222,0.45616
13.223,0.4549
13.224,0.45365
13.225,0.45365
13.226,0.45365
13.227,0.45239
13.228,0.45113
13.229,0.45113
13.23,0.45113
13.231,0.44988
13.232,0.44988
13.233,0.44862
13.234,0.44862
13.235,0.44862
13.236,0.44736
13.237,0.44736
13.238,0.44736
13.239,0.44611
13.24,0.44611
13.241,0.44485
13.242,0.44485
13.243,0.44359
13.244,0.44359
13.245,0.44359
13.246,0.44234
13.247,0.44108
13.248,0.44108
13.249,0.44108
13.25,0.43982
13.251,0.43857
13.252,0.43857
13.253,0.43857
13.254,0.43731
13.255,0.43731
13.256,0.43731
13.257,0.43605
13.258,0.43605
13.259,0.4348
13.26,0.4348
13.261,0.43354
13.262,0.43354
13.263,0.43354
13.264,0.43228
13.265,0.43228
13.266,0.43103
13.267,0.43103
13.268,0.42977
13.269,0.42851
13.27,0.42851
13.271,0.42851
13.272,0.42726
13.273,0.42726
13.274,0.426
13.275,0.426
13.276,0.426
13.277,0.42474
13.278,0.42474
13.279,0.42349
13.28,0.42349
13.281,0.42223
13.282,0.42223
13.283,0.42097
13.284,0.42097
13.285,0.41972
13.286,0.41972
13.287,0.41846
13.288,0.41846
13.289,0.4172
13.29,0.4172
13.291,0.41595
13.292,0.41595
13.293,0.41469
13.294,0.41469
13.295,0.41343
13.296,0.41343
13.297,0.41343
13.298,0.41218
13.299,0.41218
13.3,0.41092
13.301,0.41092
13.302,0.41092
13.303,0.40966
13.304,0.40841
13.305,0.40841
13.306,0.40841
13.307,0.40715
13.308,0.40589
13.309,0.40589
13.31,0.40464
13.311,0.40464
13.312,0.40338
13.313,0.40338
13.314,0.40212
13.315,0.40212
13.316,0.40212
13.317,0.40087
13.318,0.40087
13.319,0.39961
13.32,0.39961
13.321,0.39835
13.322,0.39835
13.323,0.39835
13.324,0.3971
13.325,0.39584
13.326,0.39584
13.327,0.39458
13.328,0.39458
13.329,0.39333
13.33,0.39333
13.331,0.39207
13.332,0.39207
13.333,0.39081
13.334,0.39081
13.335,0.38956
13.336,0.38956
13.337,0.3883
13.338,0.3883
13.339,0.3883
13.34,0.38704
13.341,0.38704
13.342,0.38579
13.343,0.38579
13.344,0.38453
13.345,0.38453
13.346,0.38327
13.347,0.38327
13.348,0.38202
13.349,0.38076
13.35,0.38076
13.351,0.3795
13.352,0.3795
13.353,0.37825
13.354,0.37825
13.355,0.37825
13.356,0.37699
13.357,0.37699
13.358,0.37573
13.359,0.37573
13.36,0.37448
13.361,0.37448
13.362,0.37322
13.363,0.37322
13.364,0.37322
13.365,0.37196
13.366,0.37071
13.367,0.37071
13.368,0.36945
13.369,0.36945
13.37,0.36819
13.371,0.36819
13.372,0.36694
13.373,0.36694
13.374,0.36568
13.375,0.36568
13.376,0.36442
13.377,0.36442
13.378,0.36317
13.379,0.36317
13.38,0.36317
13.381,0.36191
13.382,0.36191
13.383,0.36065
13.384,0.36065
13.385,0.3594
13.386,0.3594
13.387,0.35814
13.388,0.35814
13.389,0.35688
13.39,0.35563
13.391,0.35563
13.392,0.35437
13.393,0.35437
13.394,0.35312
13.395,0.35312
13.396,0.35186
13.397,0.35186
13.398,0.35186
13.399,0.3506
13.4,0.3506
13.401,0.34935
13.402,0.34935
13.403,0.34809
13.404,0.34809
13.405,0.34809
13.406,0.34683
13.407,0.34558
13.408,0.34558
13.409,0.34432
13.41,0.34432
13.411,0.34306
13.412,0.34306
13.413,0.34181
13.414,0.34181
13.415,0.34055
13.416,0.34055
13.417,0.33929
13.418,0.33929
13.419,0.33804
13.42,0.33804
13.421,0.33804
13.422,0.33678
13.423,0.33678
13.424,0.33552
13.425,0.33552
13.426,0.33427
13.427,0.33427
13.428,0.33301
13.429,0.33301
13.43,0.33175
13.431,0.33175
13.432,0.3305
13.433,0.3305
13.434,0.32924
13.435,0.32798
13.436,0.32798
13.437,0.32798
13.438,0.32673
13.439,0.32673
13.44,0.32547
13.441,0.32547
13.442,0.32547
13.443,0.32421
13.444,0.32421
13.445,0.32296
13.446,0.32296
13.447,0.3217
13.448,0.3217
13.449,0.32044
13.45,0.32044
13.451,0.31919
13.452,0.31919
13.453,0.31793
13.454,0.31793
13.455,0.31667
13.456,0.31667
13.457,0.31542
13.458,0.31542
13.459,0.31542
13.46,0.31416
13.461,0.31416
13.462,0.3129
13.463,0.3129
13.464,0.3129
13.465,0.31165
13.466,0.31165
13.467,0.31039
13.468,0.31039
13.469,0.30913
13.47,0.30913
13.471,0.30788
13.472,0.30788
13.473,0.30662
13.474,0.30662
13.475,0.30536
13.476,0.30536
13.477,0.30411
13.478,0.30411
13.479,0.30285
13.48,0.30285
13.481,0.30285
13.482,0.30159
13.483,0.30159
13.484,0.30034
13.485,0.30034
13.486,0.30034
13.487,0.29908
13.488,0.29908
13.489,0.29782
13.49,0.29782
13.491,0.29657
13.492,0.29657
13.493,0.29531
13.494,0.29531
13.495,0.29405
13.496,0.29405
13.497,0.2928
13.498,0.2928
13.499,0.2928
13.5,0.29154
13.501,0.29154
13.502,0.29028
13.503,0.29028
13.504,0.29028
13.505,0.28903
13.506,0.28903
13.507,0.28777
13.508,0.28777
13.509,0.28777
13.51,0.28651
13.511,0.28651
13.512,0.28526
13.513,0.28526
13.514,0.284
13.515,0.284
13.516,0.28274
13.517,0.28274
13.518,0.28274
13.519,0.28149
13.52,0.28149
13.521,0.28023
13.522,0.28023
13.523,0.28023
13.524,0.27897
13.525,0.27897
13.526,0.27772
13.527,0.27772
13.528,0.27772
13.529,0.27646
13.53,0.27646
13.531,0.2752
13.532,0.2752
13.533,0.2752
13.534,0.27395
13.535,0.27269
13.536,0.27269
13.537,0.27269
13.538,0.27143
13.539,0.27143
13.54,0.27143
13.541,0.27018
13.542,0.27018
13.543,0.27018
13.544,0.26892
13.545,0.26892
13.546,0.26892
13.547,0.26766
13.548,0.26766
13.549,0.26766
13.55,0.26641
13.551,0.26641
13.552,0.26515
13.553,0.26515
13.554,0.26389
13.555,0.26389
13.556,0.26264
13.557,0.26264
13.558,0.26264
13.559,0.26138
13.56,0.26138
13.561,0.26138
13.562,0.26012
13.563,0.26012
13.564,0.26012
13.565,0.26012
13.566,0.25887
13.567,0.25887
13.568,0.25761
13.569,0.25761
13.57,0.25761
13.571,0.25761
13.572,0.25635
13.573,0.25635
13.574,0.2551
13.575,0.2551
13.576,0.25384
13.577,0.25384
13.578,0.25258
13.579,0.25258
13.58,0.25258
13.581,0.25258
13.582,0.25133
13.583,0.25133
13.584,0.25133
13.585,0.25133
13.586,0.25007
13.587,0.25007
13.588,0.25007
13.589,0.24881
13.59,0.24881
13.591,0.24881
13.592,0.24756
13.593,0.24756
13.594,0.24756
13.595,0.2463
13.596,0.2463
13.597,0.24504
13.598,0.24504
13.599,0.24504
13.6,0.24379
13.601,0.24379
13.602,0.24379
13.603,0.24253
13.604,0.24253
13.605,0.24253
13.606,0.24253
13.607,0.24253
13.608,0.24127
13.609,0.24127
13.61,0.24127
13.611,0.24002
13.612,0.24002
13.613,0.24002
13.614,0.23876
13.615,0.23876
13.616,0.23876
13.617,0.2375
13.618,0.2375
13.619,0.2375
13.62,0.23625
13.621,0.23625
13.622,0.23625
13.623,0.23625
13.624,0.23499
13.625,0.23499
13.626,0.23499
13.627,0.23499
13.628,0.23499
13.629,0.23373
13.63,0.23373
13.631,0.23373
13.632,0.23248
13.633,0.23248
13.634,0.23248
13.635,0.23248
13.636,0.23122
13.637,0.23122
13.638,0.23122
13.639,0.22996
13.64,0.22996
13.641,0.22996
13.642,0.22996
13.643,0.22871
13.644,0.22871
13.645,0.22871
13.646,0.22871
13.647,0.22871
13.648,0.22745
13.649,0.22745
13.65,0.22745
13.651,0.22745
13.652,0.22745
13.653,0.22619
13.654,0.22619
13.655,0.22619
13.656,0.22494
13.657,0.22494
13.658,0.22494
13.659,0.22494
13.66,0.22368
13.661,0.22368
13.662,0.22368
13.663,0.22368
13.664,0.22242
13.665,0.22242
13.666,0.22242
13.667,0.22242
13.668,0.22242
13.669,0.22242
13.67,0.22242
13.671,0.22242
13.672,0.22117
13.673,0.22117
13.674,0.22117
13.675,0.21991
13.676,0.21991
13.677,0.21991
13.678,0.21991
13.679,0.21991
13.68,0.21865
13.681,0.21865
13.682,0.21865
13.683,0.21865
13.684,0.2174
13.685,0.2174
13.686,0.2174
13.687,0.2174
13.688,0.2174
13.689,0.2174
13.69,0.2174
13.691,0.2174
13.692,0.2174
13.693,0.21614
13.694,0.21614
13.695,0.21614
13.696,0.21614
13.697,0.21614
13.698,0.21488
13.699,0.21488
13.7,0.21488
13.701,0.21488
13.702,0.21488
13.703,0.21363
13.704,0.21363
13.705,0.21363
13.706,0.21363
