4.653,0.0025133
4.654,0.0025133
4.655,0.0025133
4.656,0.0025133
4.657,0.0025133
4.658,0.0025133
4.659,0.0025133
4.66,0.0025133
4.661,0.0025133
4.662,0.0025133
4.663,0.0025133
4.664,0.0025133
4.665,0.0025133
4.666,0.0025133
4.667,0.0025133
4.668,0.0025133
4.669,0.0025133
4.67,0.0025133
4.671,0.0025133
4.672,0.0025133
4.673,0.0025133
4.674,0.0025133
4.675,0.0025133
4.676,0.0025133
4.677,0.0025133
4.678,0.0025133
4.679,0.0025133
4.68,0.0025133
4.681,0.0025133
4.682,0.0025133
4.683,0.0025133
4.684,0.0025133
4.685,0.0025133
4.686,0.0025133
4.687,0.0025133
4.688,0.0025133
4.689,0.0025133
4.69,0.0025133
4.691,0.0025133
4.692,0.0025133
4.693,0.0025133
4.694,0.0025133
4.695,0.0025133
4.696,0.0025133
4.697,0.0025133
4.698,0.0025133
4.699,0.0025133
4.7,0.0025133
4.701,0.0025133
4.702,0.0025133
4.703,0.0025133
4.704,0.0025133
4.705,0.0025133
4.706,0.0025133
4.707,0.0025133
4.708,0.0025133
4.709,0.0025133
4.71,0.0025133
4.711,0.0025133
4.712,0.0025133
4.713,0.0025133
4.714,0.0025133
4.715,0.0025133
4.716,0.0025133
4.717,0.0025133
4.718,0.0025133
4.719,0.0025133
4.72,0.0025133
4.721,0.0025133
4.722,0.0025133
4.723,0.0025133
4.724,0.0025133
4.725,0.0025133
4.726,0.0025133
4.727,0.0025133
4.728,0.0025133
4.729,0.0025133
4.73,0.0025133
4.731,0.0025133
4.732,0.0025133
4.733,0.0025133
4.734,0.0025133
4.735,0.0025133
4.736,0.0025133
4.737,0.0025133
4.738,0.0025133
4.739,0.0025133
4.74,0.0025133
4.741,0.0025133
4.742,0.0025133
4.743,0.0025133
4.744,0.0025133
4.745,0.0025133
4.746,0.0025133
4.747,0.0025133
4.748,0.0025133
4.749,0.0025133
4.75,0.0025133
4.751,0.0025133
4.752,0.0025133
4.753,0.0025133
4.754,0.0025133
4.755,0.0025133
4.756,0.0025133
4.757,0.0025133
4.758,0.0025133
4.759,0.0025133
4.76,0.0025133
4.761,0.0025133
4.762,0.0025133
4.763,0.0025133
4.764,0.0025133
4.765,0.0025133
4.766,0.0025133
4.767,0.0025133
4.768,0.0025133
4.769,0.0025133
4.77,0.0025133
4.771,0.0025133
4.772,0.0025133
4.773,0.0025133
4.774,0.0025133
4.775,0.0025133
4.776,0.0025133
4.777,0.0025133
4.778,0.0025133
4.779,0.0025133
4.78,0.0025133
4.781,0.0025133
4.782,0.0025133
4.783,0.0025133
4.784,0.0025133
4.785,0.0025133
4.786,0.0025133
4.787,0.0025133
4.788,0.0025133
4.789,0.0025133
4.79,0.0025133
4.791,0.0025133
4.792,0.0025133
4.793,0.0025133
4.794,0.0025133
4.795,0.0025133
4.796,0.0025133
4.797,0.0025133
4.798,0.0025133
4.799,0.0025133
4.8,0.0025133
4.801,0.0025133
4.802,0.0025133
4.803,0.0025133
4.804,0.0025133
4.805,0.0025133
4.806,0.0025133
4.807,0.0025133
4.808,0.0025133
4.809,0.0025133
4.81,0.0025133
4.811,0.0025133
4.812,0.0025133
4.813,0.0025133
4.814,0.0025133
4.815,0.0025133
4.816,0.0025133
4.817,0.0025133
4.818,0.0025133
4.819,0.0025133
4.82,0.0025133
4.821,0.0025133
4.822,0.0025133
4.823,0.0025133
4.824,0.0025133
4.825,0.0025133
4.826,0.0025133
4.827,0.0025133
4.828,0.0025133
4.829,0.0025133
4.83,0.0025133
4.831,0.0025133
4.832,0.0025133
4.833,0.0025133
4.834,0.0025133
4.835,0.0025133
4.836,0.0025133
4.837,0.0025133
4.838,0.0025133
4.839,0.0025133
4.84,0.0025133
4.841,0.0025133
4.842,0.0025133
4.843,0.0025133
4.844,0.0025133
4.845,0.0025133
4.846,0.0025133
4.847,0.0025133
4.848,0.0025133
4.849,0.0025133
4.85,0.0025133
4.851,0.0025133
4.852,0.0025133
4.853,0.0025133
4.854,0.0025133
4.855,0.0025133
4.856,0.0025133
4.857,0.0025133
4.858,0.0025133
4.859,0.0025133
4.86,0.0025133
4.861,0.0025133
4.862,0.0025133
4.863,0.0025133
4.864,0.0025133
4.865,0.0025133
4.866,0.0025133
4.867,0.0025133
4.868,0.0025133
4.869,0.0025133
4.87,0.0025133
4.871,0.0025133
4.872,0.0025133
4.873,0.0025133
4.874,0.0025133
4.875,0.0025133
4.876,0.0025133
4.877,0.0025133
4.878,0.0025133
4.879,0.0025133
4.88,0.0025133
4.881,0.0025133
4.882,0.0025133
4.883,0.0025133
4.884,0.0025133
4.885,0.0025133
4.886,0.0025133
4.887,0.0025133
4.888,0.0025133
4.889,0.0025133
4.89,0.0025133
4.891,0.0025133
4.892,0.0025133
4.893,0.0025133
4.894,0.0025133
4.895,0.0025133
4.896,0.0025133
4.897,0.0025133
4.898,0.0025133
4.899,0.0025133
4.9,0.0025133
4.901,0.0025133
4.902,0.0025133
4.903,0.0025133
4.904,0.0025133
4.905,0.0025133
4.906,0.0025133
4.907,0.0025133
4.908,0.0025133
4.909,0.0025133
4.91,0.0025133
4.911,0.0025133
4.912,0.0025133
4.913,0.0025133
4.914,0.0025133
4.915,0.0025133
4.916,0.0025133
4.917,0.0025133
4.918,0.0025133
4.919,0.0025133
4.92,0.0025133
4.921,0.0025133
4.922,0.0025133
4.923,0.0025133
4.924,0.0025133
4.925,0.0025133
4.926,0.0025133
4.927,0.0037699
4.928,0.0037699
4.929,0.0037699
4.93,0.0037699
4.931,0.0037699
4.932,0.0037699
4.933,0.0037699
4.934,0.0037699
4.935,0.0037699
4.936,0.0037699
4.937,0.0037699
4.938,0.0037699
4.939,0.0037699
4.94,0.0037699
4.941,0.0037699
4.942,0.0037699
4.943,0.0037699
4.944,0.0037699
4.945,0.0037699
4.946,0.0037699
4.947,0.0037699
4.948,0.0037699
4.949,0.0037699
4.95,0.0037699
4.951,0.0037699
4.952,0.0037699
4.953,0.0037699
4.954,0.0037699
4.955,0.0037699
4.956,0.0037699
4.957,0.0037699
4.958,0.0037699
4.959,0.0037699
4.96,0.0037699
4.961,0.0037699
4.962,0.0037699
4.963,0.0037699
4.964,0.0037699
4.965,0.0037699
4.966,0.0037699
4.967,0.0037699
4.968,0.0037699
4.969,0.0037699
4.97,0.0037699
4.971,0.0037699
4.972,0.0037699
4.973,0.0037699
4.974,0.0037699
4.975,0.0037699
4.976,0.0037699
4.977,0.0037699
4.978,0.0037699
4.979,0.0037699
4.98,0.0037699
4.981,0.0037699
4.982,0.0037699
4.983,0.0037699
4.984,0.0037699
4.985,0.0037699
4.986,0.0037699
4.987,0.0037699
4.988,0.0037699
4.989,0.0037699
4.99,0.0037699
4.991,0.0037699
4.992,0.0037699
4.993,0.0037699
4.994,0.0037699
4.995,0.0037699
4.996,0.0037699
4.997,0.0037699
4.998,0.0037699
4.999,0.0037699
5,0.0037699
5.001,0.0037699
5.002,0.0037699
5.003,0.0037699
5.004,0.0037699
5.005,0.0037699
5.006,0.0037699
5.007,0.0037699
5.008,0.0037699
5.009,0.0037699
5.01,0.0037699
5.011,0.0037699
5.012,0.0037699
5.013,0.0037699
5.014,0.0037699
5.015,0.0037699
5.016,0.0037699
5.017,0.0037699
5.018,0.0037699
5.019,0.0037699
5.02,0.0037699
5.021,0.0037699
5.022,0.0037699
5.023,0.0037699
5.024,0.0037699
5.025,0.0037699
5.026,0.0037699
5.027,0.0037699
5.028,0.0037699
5.029,0.0037699
5.03,0.0037699
5.031,0.0037699
5.032,0.0037699
5.033,0.0037699
5.034,0.0037699
5.035,0.0037699
5.036,0.0037699
5.037,0.0037699
5.038,0.0037699
5.039,0.0037699
5.04,0.0037699
5.041,0.0037699
5.042,0.0037699
5.043,0.0037699
5.044,0.0037699
5.045,0.0037699
5.046,0.0037699
5.047,0.0037699
5.048,0.0037699
5.049,0.0037699
5.05,0.0037699
5.051,0.0037699
5.052,0.0037699
5.053,0.0037699
5.054,0.0037699
5.055,0.0037699
5.056,0.0037699
5.057,0.0037699
5.058,0.0037699
5.059,0.0037699
5.06,0.0037699
5.061,0.0037699
5.062,0.0037699
5.063,0.0037699
5.064,0.0037699
5.065,0.0037699
5.066,0.0037699
5.067,0.0037699
5.068,0.0037699
5.069,0.0037699
5.07,0.0037699
5.071,0.0037699
5.072,0.0037699
5.073,0.0037699
5.074,0.0037699
5.075,0.0037699
5.076,0.0037699
5.077,0.0037699
5.078,0.0037699
5.079,0.0037699
5.08,0.0037699
5.081,0.0037699
5.082,0.0037699
5.083,0.0037699
5.084,0.0037699
5.085,0.0037699
5.086,0.0037699
5.087,0.0037699
5.088,0.0037699
5.089,0.0037699
5.09,0.0037699
5.091,0.0037699
5.092,0.0037699
5.093,0.0037699
5.094,0.0037699
5.095,0.0037699
5.096,0.0037699
5.097,0.0037699
5.098,0.0037699
5.099,0.0037699
5.1,0.0037699
5.101,0.0037699
5.102,0.0037699
5.103,0.0037699
5.104,0.0037699
5.105,0.0037699
5.106,0.0037699
5.107,0.0037699
5.108,0.0037699
5.109,0.0037699
5.11,0.0037699
5.111,0.0037699
5.112,0.0037699
5.113,0.0037699
5.114,0.0037699
5.115,0.0037699
5.116,0.0037699
5.117,0.0037699
5.118,0.0037699
5.119,0.0037699
5.12,0.0037699
5.121,0.0037699
5.122,0.0037699
5.123,0.0037699
5.124,0.0037699
5.125,0.0037699
5.126,0.0037699
5.127,0.0037699
5.128,0.0037699
5.129,0.0037699
5.13,0.0037699
5.131,0.0037699
5.132,0.0037699
5.133,0.0037699
5.134,0.0037699
5.135,0.0037699
5.136,0.0037699
5.137,0.0037699
5.138,0.0037699
5.139,0.0037699
5.14,0.0037699
5.141,0.0037699
5.142,0.0037699
5.143,0.0037699
5.144,0.0037699
5.145,0.0037699
5.146,0.0037699
5.147,0.0037699
5.148,0.0037699
5.149,0.0037699
5.15,0.0037699
5.151,0.0037699
5.152,0.0037699
5.153,0.0037699
5.154,0.0037699
5.155,0.0037699
5.156,0.0037699
5.157,0.0037699
5.158,0.0037699
5.159,0.0037699
5.16,0.0037699
5.161,0.0037699
5.162,0.0037699
5.163,0.0037699
5.164,0.0037699
5.165,0.0037699
5.166,0.0037699
5.167,0.0037699
5.168,0.0037699
5.169,0.0037699
5.17,0.0037699
5.171,0.0037699
5.172,0.0037699
5.173,0.0037699
5.174,0.0037699
5.175,0.0037699
5.176,0.0037699
5.177,0.0037699
5.178,0.0037699
5.179,0.0037699
5.18,0.0037699
5.181,0.0037699
5.182,0.0037699
5.183,0.0037699
5.184,0.0037699
5.185,0.0037699
5.186,0.0037699
5.187,0.0037699
5.188,0.0037699
5.189,0.0037699
5.19,0.0037699
5.191,0.0037699
5.192,0.0037699
5.193,0.0037699
5.194,0.0037699
5.195,0.0037699
5.196,0.0037699
5.197,0.0037699
5.198,0.0037699
5.199,0.0037699
5.2,0.0037699
5.201,0.0037699
5.202,0.0037699
5.203,0.0037699
5.204,0.0037699
5.205,0.0037699
5.206,0.0037699
5.207,0.0037699
5.208,0.0037699
5.209,0.0037699
5.21,0.0037699
5.211,0.0037699
5.212,0.0037699
5.213,0.0037699
5.214,0.0037699
5.215,0.0037699
5.216,0.0037699
5.217,0.0037699
5.218,0.0037699
5.219,0.0037699
5.22,0.0037699
5.221,0.0037699
5.222,0.0037699
5.223,0.0037699
5.224,0.0037699
5.225,0.0037699
5.226,0.0037699
5.227,0.0037699
5.228,0.0037699
5.229,0.0037699
5.23,0.0037699
5.231,0.0037699
5.232,0.0037699
5.233,0.0037699
5.234,0.0037699
5.235,0.0037699
5.236,0.0037699
5.237,0.0037699
5.238,0.0037699
5.239,0.0037699
5.24,0.0037699
5.241,0.0037699
5.242,0.0037699
5.243,0.0037699
5.244,0.0037699
5.245,0.0037699
5.246,0.0037699
5.247,0.0037699
5.248,0.0037699
5.249,0.0037699
5.25,0.0037699
5.251,0.0037699
5.252,0.0037699
5.253,0.0037699
5.254,0.0037699
5.255,0.0037699
5.256,0.0037699
5.257,0.0037699
5.258,0.0037699
5.259,0.0037699
5.26,0.0037699
5.261,0.0037699
5.262,0.0037699
5.263,0.0037699
5.264,0.0037699
5.265,0.0037699
5.266,0.0037699
5.267,0.0037699
5.268,0.0037699
5.269,0.0037699
5.27,0.0037699
5.271,0.0037699
5.272,0.0037699
5.273,0.0037699
5.274,0.0037699
5.275,0.0037699
5.276,0.0037699
5.277,0.0037699
5.278,0.0037699
5.279,0.0037699
5.28,0.0037699
5.281,0.0037699
5.282,0.0037699
5.283,0.0037699
5.284,0.0037699
5.285,0.0037699
5.286,0.0037699
5.287,0.0037699
5.288,0.0037699
5.289,0.0037699
5.29,0.0037699
5.291,0.0037699
5.292,0.0037699
5.293,0.0037699
5.294,0.0037699
5.295,0.0037699
5.296,0.0037699
5.297,0.0037699
5.298,0.0037699
5.299,0.0037699
5.3,0.0037699
5.301,0.0037699
5.302,0.0037699
5.303,0.0037699
5.304,0.0037699
5.305,0.0037699
5.306,0.0037699
5.307,0.0037699
5.308,0.0037699
5.309,0.0037699
5.31,0.0037699
5.311,0.0037699
5.312,0.0037699
5.313,0.0037699
5.314,0.0037699
5.315,0.0037699
5.316,0.0037699
5.317,0.0037699
5.318,0.0037699
5.319,0.0037699
5.32,0.0037699
5.321,0.0037699
5.322,0.0037699
5.323,0.0037699
5.324,0.0037699
5.325,0.0037699
5.326,0.0037699
5.327,0.0037699
5.328,0.0037699
5.329,0.0037699
5.33,0.0037699
5.331,0.0037699
5.332,0.0037699
5.333,0.0037699
5.334,0.0037699
5.335,0.0037699
5.336,0.0037699
5.337,0.0037699
5.338,0.0037699
5.339,0.0037699
5.34,0.0037699
5.341,0.0037699
5.342,0.0037699
5.343,0.0037699
5.344,0.0037699
5.345,0.0037699
5.346,0.0037699
5.347,0.0037699
5.348,0.0037699
5.349,0.0037699
5.35,0.0037699
5.351,0.0037699
5.352,0.0037699
5.353,0.0037699
5.354,0.0037699
5.355,0.0037699
5.356,0.0037699
5.357,0.0037699
5.358,0.0037699
5.359,0.0037699
5.36,0.0037699
5.361,0.0037699
5.362,0.0037699
5.363,0.0037699
5.364,0.0037699
5.365,0.0037699
5.366,0.0037699
5.367,0.0037699
5.368,0.0037699
5.369,0.0037699
5.37,0.0037699
5.371,0.0037699
5.372,0.0037699
5.373,0.0037699
5.374,0.0037699
5.375,0.0037699
5.376,0.0037699
5.377,0.0037699
5.378,0.0037699
5.379,0.0037699
5.38,0.0037699
5.381,0.0037699
5.382,0.0037699
5.383,0.0037699
5.384,0.0037699
5.385,0.0037699
5.386,0.0037699
5.387,0.0037699
5.388,0.0037699
5.389,0.0037699
5.39,0.0037699
5.391,0.0037699
5.392,0.0037699
5.393,0.0037699
5.394,0.0037699
5.395,0.0037699
5.396,0.0037699
5.397,0.0037699
5.398,0.0037699
5.399,0.0037699
5.4,0.0037699
5.401,0.0037699
5.402,0.0037699
5.403,0.0037699
5.404,0.0037699
5.405,0.0037699
5.406,0.0037699
5.407,0.0037699
5.408,0.0037699
5.409,0.0037699
5.41,0.0037699
5.411,0.0037699
5.412,0.0037699
5.413,0.0037699
5.414,0.0037699
5.415,0.0037699
5.416,0.0037699
5.417,0.0037699
5.418,0.0037699
5.419,0.0037699
5.42,0.0037699
5.421,0.0037699
5.422,0.0037699
5.423,0.0037699
5.424,0.0037699
5.425,0.0037699
5.426,0.0037699
5.427,0.0037699
5.428,0.0037699
5.429,0.0037699
5.43,0.0037699
5.431,0.0037699
5.432,0.0037699
5.433,0.0037699
5.434,0.0037699
5.435,0.0037699
5.436,0.0037699
5.437,0.0037699
5.438,0.0037699
5.439,0.0037699
5.44,0.0037699
5.441,0.0037699
5.442,0.0037699
5.443,0.0037699
5.444,0.0037699
5.445,0.0037699
5.446,0.0037699
5.447,0.0037699
5.448,0.0037699
5.449,0.0037699
5.45,0.0037699
5.451,0.0037699
5.452,0.0037699
5.453,0.0037699
5.454,0.0037699
5.455,0.0037699
5.456,0.0037699
5.457,0.0037699
5.458,0.0037699
5.459,0.0037699
5.46,0.0037699
5.461,0.0037699
5.462,0.0037699
5.463,0.0037699
5.464,0.0037699
5.465,0.0037699
5.466,0.0037699
5.467,0.0037699
5.468,0.0037699
5.469,0.0037699
5.47,0.0037699
5.471,0.0037699
5.472,0.0037699
5.473,0.0037699
5.474,0.0037699
5.475,0.0037699
5.476,0.0037699
5.477,0.0037699
5.478,0.0037699
5.479,0.0037699
5.48,0.0037699
5.481,0.0037699
5.482,0.0037699
5.483,0.0037699
5.484,0.0037699
5.485,0.0037699
5.486,0.0037699
5.487,0.0037699
5.488,0.0037699
5.489,0.0037699
5.49,0.0037699
5.491,0.0037699
5.492,0.0037699
5.493,0.0037699
5.494,0.0037699
5.495,0.0037699
5.496,0.0037699
5.497,0.0037699
5.498,0.0037699
5.499,0.0037699
5.5,0.0037699
5.501,0.0037699
5.502,0.0037699
5.503,0.0037699
5.504,0.0037699
5.505,0.0037699
5.506,0.0037699
5.507,0.0037699
5.508,0.0037699
5.509,0.0037699
5.51,0.0037699
5.511,0.0037699
5.512,0.0037699
5.513,0.0037699
5.514,0.0037699
5.515,0.0037699
5.516,0.0037699
5.517,0.0037699
5.518,0.0037699
5.519,0.0037699
5.52,0.0037699
5.521,0.0037699
5.522,0.0037699
5.523,0.0037699
5.524,0.0037699
5.525,0.0037699
5.526,0.0037699
5.527,0.0037699
5.528,0.0037699
5.529,0.0037699
5.53,0.0037699
5.531,0.0037699
5.532,0.0037699
5.533,0.0037699
5.534,0.0037699
5.535,0.0037699
5.536,0.0037699
5.537,0.0037699
5.538,0.0037699
5.539,0.0037699
5.54,0.0037699
5.541,0.0037699
5.542,0.0037699
5.543,0.0037699
5.544,0.0037699
5.545,0.0037699
5.546,0.0037699
5.547,0.0037699
5.548,0.0037699
5.549,0.0037699
5.55,0.0037699
5.551,0.0037699
5.552,0.0037699
5.553,0.0037699
5.554,0.0037699
5.555,0.0037699
5.556,0.0037699
5.557,0.0037699
5.558,0.0037699
5.559,0.0037699
5.56,0.0037699
5.561,0.0037699
5.562,0.0037699
5.563,0.0037699
5.564,0.0037699
5.565,0.0037699
5.566,0.0037699
5.567,0.0037699
5.568,0.0037699
5.569,0.0037699
5.57,0.0037699
5.571,0.0037699
5.572,0.0037699
5.573,0.0037699
5.574,0.0037699
5.575,0.0037699
5.576,0.0037699
5.577,0.0037699
5.578,0.0037699
5.579,0.0037699
5.58,0.0037699
5.581,0.0037699
5.582,0.0037699
5.583,0.0037699
5.584,0.0037699
5.585,0.0037699
5.586,0.0037699
5.587,0.0037699
5.588,0.0037699
5.589,0.0037699
5.59,0.0037699
5.591,0.0037699
5.592,0.0037699
5.593,0.0037699
5.594,0.0037699
5.595,0.0037699
5.596,0.0037699
5.597,0.0037699
5.598,0.0037699
5.599,0.0037699
5.6,0.0037699
5.601,0.0037699
5.602,0.0037699
5.603,0.0037699
5.604,0.0037699
5.605,0.0037699
5.606,0.0037699
5.607,0.0037699
5.608,0.0037699
5.609,0.0037699
5.61,0.0037699
5.611,0.0037699
5.612,0.0037699
5.613,0.0025133
5.614,0.0025133
5.615,0.0025133
5.616,0.0025133
5.617,0.0025133
5.618,0.0025133
5.619,0.0025133
5.62,0.0025133
5.621,0.0025133
5.622,0.0025133
5.623,0.0025133
5.624,0.0025133
5.625,0.0025133
5.626,0.0025133
5.627,0.0025133
5.628,0.0025133
5.629,0.0025133
5.63,0.0025133
5.631,0.0025133
5.632,0.0025133
5.633,0.0025133
5.634,0.0025133
5.635,0.0025133
5.636,0.0025133
5.637,0.0025133
5.638,0.0025133
5.639,0.0025133
5.64,0.0025133
5.641,0.0025133
5.642,0.0025133
5.643,0.0025133
5.644,0.0025133
5.645,0.0025133
5.646,0.0025133
5.647,0.0025133
5.648,0.0025133
5.649,0.0025133
5.65,0.0025133
5.651,0.0025133
5.652,0.0025133
5.653,0.0025133
5.654,0.0025133
5.655,0.0025133
5.656,0.0025133
5.657,0.0025133
5.658,0.0025133
5.659,0.0025133
5.66,0.0025133
5.661,0.0025133
5.662,0.0025133
5.663,0.0025133
5.664,0.0025133
5.665,0.0025133
5.666,0.0025133
5.667,0.0025133
5.668,0.0025133
5.669,0.0025133
5.67,0.0025133
5.671,0.0025133
5.672,0.0025133
5.673,0.0025133
5.674,0.0025133
5.675,0.0025133
5.676,0.0025133
5.677,0.0025133
5.678,0.0025133
5.679,0.0025133
5.68,0.0025133
5.681,0.0025133
5.682,0.0025133
5.683,0.0025133
5.684,0.0025133
5.685,0.0025133
5.686,0.0025133
5.687,0.0025133
5.688,0.0025133
5.689,0.0025133
5.69,0.0025133
5.691,0.0025133
5.692,0.0025133
5.693,0.0025133
5.694,0.0025133
5.695,0.0025133
5.696,0.0025133
5.697,0.0025133
5.698,0.0025133
5.699,0.0025133
5.7,0.0025133
5.701,0.0025133
5.702,0.0025133
5.703,0.0025133
5.704,0.0025133
5.705,0.0025133
5.706,0.0025133
5.707,0.0025133
5.708,0.0025133
5.709,0.0025133
5.71,0.0025133
5.711,0.0025133
5.712,0.0025133
5.713,0.0025133
5.714,0.0025133
5.715,0.0025133
5.716,0.0025133
5.717,0.0025133
5.718,0.0025133
5.719,0.0025133
5.72,0.0025133
5.721,0.0025133
5.722,0.0025133
5.723,0.0025133
5.724,0.0025133
5.725,0.0025133
5.726,0.0025133
5.727,0.0025133
5.728,0.0025133
5.729,0.0025133
5.73,0.0025133
5.731,0.0025133
5.732,0.0025133
5.733,0.0025133
5.734,0.0025133
5.735,0.0025133
5.736,0.0025133
5.737,0.0025133
5.738,0.0025133
5.739,0.0025133
5.74,0.0025133
5.741,0.0025133
5.742,0.0025133
5.743,0.0025133
5.744,0.0025133
5.745,0.0025133
5.746,0.0025133
5.747,0.0025133
5.748,0.0025133
5.749,0.0025133
5.75,0.0025133
5.751,0.0025133
5.752,0.0025133
5.753,0.0025133
5.754,0.0025133
5.755,0.0025133
5.756,0.0025133
5.757,0.0025133
5.758,0.0025133
5.759,0.0025133
5.76,0.0025133
5.761,0.0025133
5.762,0.0025133
5.763,0.0025133
5.764,0.0025133
5.765,0.0025133
5.766,0.0025133
5.767,0.0025133
5.768,0.0025133
5.769,0.0025133
5.77,0.0025133
5.771,0.0025133
5.772,0.0025133
5.773,0.0025133
5.774,0.0025133
5.775,0.0025133
5.776,0.0025133
5.777,0.0025133
5.778,0.0025133
5.779,0.0025133
5.78,0.0025133
5.781,0.0025133
5.782,0.0025133
5.783,0.0025133
5.784,0.0025133
5.785,0.0025133
5.786,0.0025133
5.787,0.0025133
5.788,0.0025133
5.789,0.0025133
5.79,0.0025133
5.791,0.0025133
5.792,0.0025133
5.793,0.0025133
5.794,0.0025133
5.795,0.0025133
5.796,0.0025133
5.797,0.0025133
5.798,0.0025133
5.799,0.0025133
5.8,0.0025133
5.801,0.0025133
5.802,0.0025133
5.803,0.0025133
5.804,0.0025133
5.805,0.0025133
5.806,0.0025133
5.807,0.0025133
5.808,0.0025133
5.809,0.0025133
5.81,0.0025133
5.811,0.0025133
5.812,0.0025133
5.813,0.0025133
5.814,0.0025133
5.815,0.0025133
5.816,0.0025133
5.817,0.0025133
5.818,0.0025133
5.819,0.0025133
5.82,0.0025133
5.821,0.0025133
5.822,0.0025133
5.823,0.0025133
5.824,0.0025133
5.825,0.0025133
5.826,0.0025133
5.827,0.0025133
5.828,0.0025133
5.829,0.0025133
5.83,0.0025133
5.831,0.0025133
5.832,0.0025133
5.833,0.0025133
5.834,0.0025133
5.835,0.0025133
5.836,0.0025133
5.837,0.0025133
5.838,0.0025133
5.839,0.0025133
5.84,0.0025133
5.841,0.0025133
5.842,0.0025133
5.843,0.0025133
5.844,0.0025133
5.845,0.0025133
5.846,0.0025133
5.847,0.0025133
5.848,0.0025133
5.849,0.0025133
5.85,0.0025133
5.851,0.0025133
5.852,0.0025133
5.853,0.0025133
5.854,0.0025133
5.855,0.0025133
5.856,0.0025133
5.857,0.0025133
5.858,0.0025133
5.859,0.0025133
5.86,0.0025133
5.861,0.0025133
5.862,0.0025133
5.863,0.0025133
5.864,0.0025133
5.865,0.0025133
5.866,0.0025133
5.867,0.0025133
5.868,0.0025133
5.869,0.0025133
5.87,0.0025133
5.871,0.0025133
5.872,0.0025133
5.873,0.0025133
5.874,0.0025133
5.875,0.0025133
5.876,0.0025133
5.877,0.0025133
5.878,0.0025133
5.879,0.0025133
5.88,0.0025133
5.881,0.0025133
5.882,0.0025133
5.883,0.0025133
5.884,0.0025133
5.885,0.0025133
5.886,0.0025133
5.887,0.0025133
5.888,0.0025133
5.889,0.0025133
5.89,0.0025133
5.891,0.0025133
5.892,0.0025133
5.893,0.0025133
5.894,0.0025133
5.895,0.0025133
5.896,0.0025133
5.897,0.0025133
5.898,0.0025133
5.899,0.0025133
5.9,0.0025133
5.901,0.0025133
5.902,0.0025133
5.903,0.0025133
5.904,0.0025133
5.905,0.0025133
5.906,0.0025133
5.907,0.0025133
5.908,0.0025133
5.909,0.0025133
5.91,0.0025133
5.911,0.0025133
5.912,0.0025133
5.913,0.0025133
5.914,0.0025133
5.915,0.0025133
5.916,0.0025133
5.917,0.0025133
5.918,0.0025133
5.919,0.0025133
5.92,0.0025133
5.921,0.0025133
5.922,0.0025133
5.923,0.0025133
5.924,0.0025133
5.925,0.0025133
5.926,0.0025133
5.927,0.0025133
5.928,0.0025133
5.929,0.0025133
5.93,0.0025133
5.931,0.0025133
5.932,0.0025133
5.933,0.0025133
5.934,0.0025133
5.935,0.0025133
5.936,0.0025133
5.937,0.0025133
5.938,0.0025133
5.939,0.0025133
5.94,0.0025133
5.941,0.0025133
5.942,0.0025133
5.943,0.0025133
5.944,0.0025133
5.945,0.0025133
5.946,0.0025133
5.947,0.0025133
5.948,0.0025133
5.949,0.0025133
5.95,0.0025133
5.951,0.0025133
5.952,0.0025133
5.953,0.0025133
5.954,0.0025133
5.955,0.0025133
5.956,0.0025133
5.957,0.0025133
5.958,0.0025133
5.959,0.0025133
5.96,0.0025133
5.961,0.0025133
5.962,0.0025133
5.963,0.0025133
5.964,0.0025133
5.965,0.0025133
5.966,0.0025133
5.967,0.0025133
5.968,0.0025133
5.969,0.0025133
5.97,0.0025133
5.971,0.0025133
5.972,0.0025133
5.973,0.0025133
5.974,0.0025133
5.975,0.0025133
5.976,0.0025133
5.977,0.0025133
5.978,0.0025133
5.979,0.0025133
5.98,0.0025133
5.981,0.0025133
5.982,0.0025133
5.983,0.0025133
5.984,0.0025133
5.985,0.0025133
5.986,0.0025133
5.987,0.0025133
5.988,0.0025133
5.989,0.0025133
5.99,0.0025133
5.991,0.0025133
5.992,0.0025133
5.993,0.0025133
5.994,0.0025133
5.995,0.0025133
5.996,0.0025133
5.997,0.0025133
5.998,0.0025133
5.999,0.0025133
6,0.0025133
6.001,0.0025133
6.002,0.0025133
6.003,0.0025133
6.004,0.0025133
6.005,0.0025133
6.006,0.0025133
6.007,0.0025133
6.008,0.0025133
6.009,0.0025133
6.01,0.0025133
6.011,0.0025133
6.012,0.0025133
6.013,0.0025133
6.014,0.0025133
6.015,0.0025133
6.016,0.0025133
6.017,0.0025133
6.018,0.0025133
6.019,0.0025133
6.02,0.0025133
6.021,0.0025133
6.022,0.0025133
6.023,0.0025133
6.024,0.0025133
6.025,0.0025133
6.026,0.0025133
6.027,0.0025133
6.028,0.0025133
6.029,0.0025133
6.03,0.0025133
6.031,0.0025133
6.032,0.0025133
6.033,0.0025133
6.034,0.0025133
6.035,0.0025133
6.036,0.0025133
6.037,0.0025133
6.038,0.0025133
6.039,0.0025133
6.04,0.0025133
6.041,0.0025133
6.042,0.0025133
6.043,0.0025133
6.044,0.0025133
6.045,0.0025133
6.046,0.0025133
6.047,0.0025133
6.048,0.0025133
6.049,0.0025133
6.05,0.0025133
6.051,0.0025133
6.052,0.0025133
