11.38,0.028903
11.381,0.028903
11.382,0.028903
11.383,0.028903
11.384,0.028903
11.385,0.028903
11.386,0.028903
11.387,0.028903
11.388,0.028903
11.389,0.028903
11.39,0.028903
11.391,0.028903
11.392,0.028903
11.393,0.028903
11.394,0.028903
11.395,0.028903
11.396,0.028903
11.397,0.028903
11.398,0.028903
11.399,0.028903
11.4,0.028903
11.401,0.028903
11.402,0.028903
11.403,0.028903
11.404,0.028903
11.405,0.028903
11.406,0.028903
11.407,0.028903
11.408,0.028903
11.409,0.028903
11.41,0.028903
11.411,0.028903
11.412,0.028903
11.413,0.028903
11.414,0.028903
11.415,0.028903
11.416,0.028903
11.417,0.028903
11.418,0.028903
11.419,0.028903
11.42,0.028903
11.421,0.028903
11.422,0.028903
11.423,0.028903
11.424,0.028903
11.425,0.028903
11.426,0.028903
11.427,0.028903
11.428,0.028903
11.429,0.028903
11.43,0.028903
11.431,0.028903
11.432,0.028903
11.433,0.028903
11.434,0.028903
11.435,0.028903
11.436,0.028903
11.437,0.028903
11.438,0.028903
11.439,0.028903
11.44,0.028903
11.441,0.028903
11.442,0.028903
11.443,0.028903
11.444,0.028903
11.445,0.028903
11.446,0.028903
11.447,0.028903
11.448,0.028903
11.449,0.028903
11.45,0.028903
11.451,0.028903
11.452,0.028903
11.453,0.028903
11.454,0.028903
11.455,0.028903
11.456,0.028903
11.457,0.028903
11.458,0.028903
11.459,0.028903
11.46,0.028903
11.461,0.028903
11.462,0.028903
11.463,0.028903
11.464,0.028903
11.465,0.028903
11.466,0.028903
11.467,0.028903
11.468,0.028903
11.469,0.028903
11.47,0.028903
11.471,0.028903
11.472,0.028903
11.473,0.028903
11.474,0.028903
11.475,0.028903
11.476,0.028903
11.477,0.028903
11.478,0.028903
11.479,0.028903
11.48,0.028903
11.481,0.028903
11.482,0.028903
11.483,0.028903
11.484,0.028903
11.485,0.028903
11.486,0.028903
11.487,0.028903
11.488,0.028903
11.489,0.028903
11.49,0.028903
11.491,0.028903
11.492,0.028903
11.493,0.028903
11.494,0.028903
11.495,0.028903
11.496,0.028903
11.497,0.028903
11.498,0.028903
11.499,0.028903
11.5,0.028903
11.501,0.028903
11.502,0.028903
11.503,0.028903
11.504,0.028903
11.505,0.028903
11.506,0.028903
11.507,0.028903
11.508,0.028903
11.509,0.028903
11.51,0.028903
11.511,0.028903
11.512,0.028903
11.513,0.028903
11.514,0.028903
11.515,0.028903
11.516,0.030159
11.517,0.030159
11.518,0.030159
11.519,0.030159
11.52,0.030159
11.521,0.030159
11.522,0.030159
11.523,0.030159
11.524,0.030159
11.525,0.030159
11.526,0.030159
11.527,0.030159
11.528,0.030159
11.529,0.030159
11.53,0.030159
11.531,0.030159
11.532,0.030159
11.533,0.030159
11.534,0.030159
11.535,0.030159
11.536,0.030159
11.537,0.030159
11.538,0.030159
11.539,0.030159
11.54,0.030159
11.541,0.030159
11.542,0.030159
11.543,0.030159
11.544,0.030159
11.545,0.030159
11.546,0.030159
11.547,0.030159
11.548,0.030159
11.549,0.030159
11.55,0.030159
11.551,0.030159
11.552,0.030159
11.553,0.030159
11.554,0.030159
11.555,0.030159
11.556,0.030159
11.557,0.030159
11.558,0.030159
11.559,0.030159
11.56,0.030159
11.561,0.030159
11.562,0.030159
11.563,0.030159
11.564,0.030159
11.565,0.030159
11.566,0.030159
11.567,0.030159
11.568,0.030159
11.569,0.030159
11.57,0.030159
11.571,0.030159
11.572,0.030159
11.573,0.030159
11.574,0.030159
11.575,0.030159
11.576,0.030159
11.577,0.030159
11.578,0.030159
11.579,0.030159
11.58,0.030159
11.581,0.030159
11.582,0.030159
11.583,0.030159
11.584,0.030159
11.585,0.030159
11.586,0.030159
11.587,0.030159
11.588,0.030159
11.589,0.030159
11.59,0.030159
11.591,0.030159
11.592,0.030159
11.593,0.030159
11.594,0.030159
11.595,0.030159
11.596,0.030159
11.597,0.030159
11.598,0.030159
11.599,0.030159
11.6,0.030159
11.601,0.030159
11.602,0.030159
11.603,0.030159
11.604,0.030159
11.605,0.030159
11.606,0.030159
11.607,0.030159
11.608,0.030159
11.609,0.030159
11.61,0.030159
11.611,0.030159
11.612,0.030159
11.613,0.030159
11.614,0.030159
11.615,0.030159
11.616,0.030159
11.617,0.030159
11.618,0.030159
11.619,0.030159
11.62,0.030159
11.621,0.030159
11.622,0.030159
11.623,0.030159
11.624,0.030159
11.625,0.030159
11.626,0.030159
11.627,0.030159
11.628,0.030159
11.629,0.030159
11.63,0.030159
11.631,0.030159
11.632,0.030159
11.633,0.030159
11.634,0.030159
11.635,0.030159
11.636,0.030159
11.637,0.030159
11.638,0.030159
11.639,0.030159
11.64,0.030159
11.641,0.030159
11.642,0.030159
11.643,0.030159
11.644,0.030159
11.645,0.030159
11.646,0.030159
11.647,0.030159
11.648,0.030159
11.649,0.030159
11.65,0.030159
11.651,0.030159
11.652,0.030159
11.653,0.031416
11.654,0.031416
11.655,0.031416
11.656,0.031416
11.657,0.031416
11.658,0.031416
11.659,0.031416
11.66,0.031416
11.661,0.031416
11.662,0.031416
11.663,0.031416
11.664,0.031416
11.665,0.031416
11.666,0.031416
11.667,0.031416
11.668,0.031416
11.669,0.031416
11.67,0.031416
11.671,0.031416
11.672,0.031416
11.673,0.031416
11.674,0.031416
11.675,0.031416
11.676,0.031416
11.677,0.031416
11.678,0.031416
11.679,0.031416
11.68,0.031416
11.681,0.031416
11.682,0.031416
11.683,0.031416
11.684,0.031416
11.685,0.031416
11.686,0.031416
11.687,0.031416
11.688,0.031416
11.689,0.031416
11.69,0.031416
11.691,0.031416
11.692,0.031416
11.693,0.031416
11.694,0.031416
11.695,0.031416
11.696,0.031416
11.697,0.031416
11.698,0.031416
11.699,0.031416
11.7,0.031416
11.701,0.031416
11.702,0.031416
11.703,0.031416
11.704,0.031416
11.705,0.031416
11.706,0.031416
11.707,0.031416
11.708,0.031416
11.709,0.031416
11.71,0.031416
11.711,0.031416
11.712,0.031416
11.713,0.031416
11.714,0.031416
11.715,0.031416
11.716,0.031416
11.717,0.031416
11.718,0.031416
11.719,0.031416
11.72,0.031416
11.721,0.031416
11.722,0.031416
11.723,0.031416
11.724,0.031416
11.725,0.031416
11.726,0.031416
11.727,0.031416
11.728,0.031416
11.729,0.031416
11.73,0.031416
11.731,0.031416
11.732,0.031416
11.733,0.031416
11.734,0.031416
11.735,0.031416
11.736,0.031416
11.737,0.031416
11.738,0.031416
11.739,0.031416
11.74,0.031416
11.741,0.031416
11.742,0.031416
11.743,0.031416
11.744,0.031416
11.745,0.031416
11.746,0.031416
11.747,0.031416
11.748,0.031416
11.749,0.031416
11.75,0.031416
11.751,0.031416
11.752,0.031416
11.753,0.031416
11.754,0.031416
11.755,0.031416
11.756,0.031416
11.757,0.031416
11.758,0.031416
11.759,0.031416
11.76,0.031416
11.761,0.032673
11.762,0.032673
11.763,0.032673
11.764,0.032673
11.765,0.032673
11.766,0.032673
11.767,0.032673
11.768,0.032673
11.769,0.032673
11.77,0.032673
11.771,0.032673
11.772,0.032673
11.773,0.032673
11.774,0.032673
11.775,0.032673
11.776,0.032673
11.777,0.032673
11.778,0.032673
11.779,0.032673
11.78,0.032673
11.781,0.032673
11.782,0.032673
11.783,0.032673
11.784,0.032673
11.785,0.032673
11.786,0.032673
11.787,0.032673
11.788,0.032673
11.789,0.032673
11.79,0.032673
11.791,0.032673
11.792,0.032673
11.793,0.032673
11.794,0.032673
11.795,0.032673
11.796,0.032673
11.797,0.032673
11.798,0.032673
11.799,0.032673
11.8,0.032673
11.801,0.032673
11.802,0.032673
11.803,0.032673
11.804,0.032673
11.805,0.032673
11.806,0.032673
11.807,0.032673
11.808,0.032673
11.809,0.032673
11.81,0.032673
11.811,0.032673
11.812,0.032673
11.813,0.032673
11.814,0.032673
11.815,0.032673
11.816,0.032673
11.817,0.032673
11.818,0.032673
11.819,0.032673
11.82,0.032673
11.821,0.032673
11.822,0.032673
11.823,0.032673
11.824,0.032673
11.825,0.032673
11.826,0.032673
11.827,0.032673
11.828,0.032673
11.829,0.032673
11.83,0.032673
11.831,0.032673
11.832,0.032673
11.833,0.033929
11.834,0.033929
11.835,0.033929
11.836,0.033929
11.837,0.033929
11.838,0.033929
11.839,0.033929
11.84,0.033929
11.841,0.033929
11.842,0.033929
11.843,0.033929
11.844,0.033929
11.845,0.033929
11.846,0.033929
11.847,0.033929
11.848,0.033929
11.849,0.033929
11.85,0.033929
11.851,0.033929
11.852,0.033929
11.853,0.033929
11.854,0.033929
11.855,0.033929
11.856,0.033929
11.857,0.033929
11.858,0.033929
11.859,0.033929
11.86,0.033929
11.861,0.033929
11.862,0.033929
11.863,0.033929
11.864,0.033929
11.865,0.033929
11.866,0.033929
11.867,0.033929
11.868,0.033929
11.869,0.033929
11.87,0.033929
11.871,0.033929
11.872,0.033929
11.873,0.033929
11.874,0.033929
11.875,0.033929
11.876,0.033929
11.877,0.033929
11.878,0.033929
11.879,0.033929
11.88,0.033929
11.881,0.033929
11.882,0.033929
11.883,0.033929
11.884,0.033929
11.885,0.033929
11.886,0.033929
11.887,0.033929
11.888,0.033929
11.889,0.033929
11.89,0.033929
11.891,0.033929
11.892,0.033929
11.893,0.033929
11.894,0.033929
11.895,0.033929
11.896,0.033929
11.897,0.033929
11.898,0.033929
11.899,0.033929
11.9,0.033929
11.901,0.033929
11.902,0.033929
11.903,0.033929
11.904,0.033929
11.905,0.033929
11.906,0.033929
11.907,0.033929
11.908,0.033929
11.909,0.033929
11.91,0.033929
11.911,0.033929
11.912,0.033929
11.913,0.033929
11.914,0.033929
11.915,0.033929
11.916,0.033929
11.917,0.033929
11.918,0.033929
11.919,0.033929
11.92,0.033929
11.921,0.033929
11.922,0.033929
11.923,0.033929
11.924,0.033929
11.925,0.033929
11.926,0.033929
11.927,0.033929
11.928,0.033929
11.929,0.033929
11.93,0.033929
11.931,0.035186
11.932,0.035186
11.933,0.035186
11.934,0.035186
11.935,0.035186
11.936,0.035186
11.937,0.035186
11.938,0.035186
11.939,0.035186
11.94,0.035186
11.941,0.035186
11.942,0.035186
11.943,0.035186
11.944,0.035186
11.945,0.035186
11.946,0.035186
11.947,0.035186
11.948,0.035186
11.949,0.035186
11.95,0.035186
11.951,0.035186
11.952,0.035186
11.953,0.035186
11.954,0.035186
11.955,0.035186
11.956,0.035186
11.957,0.035186
11.958,0.035186
11.959,0.035186
11.96,0.035186
11.961,0.035186
11.962,0.035186
11.963,0.035186
11.964,0.035186
11.965,0.035186
11.966,0.035186
11.967,0.035186
11.968,0.035186
11.969,0.035186
11.97,0.035186
11.971,0.035186
11.972,0.035186
11.973,0.035186
11.974,0.035186
11.975,0.035186
11.976,0.035186
11.977,0.035186
11.978,0.035186
11.979,0.035186
11.98,0.035186
11.981,0.035186
11.982,0.035186
11.983,0.035186
11.984,0.035186
11.985,0.035186
11.986,0.035186
11.987,0.035186
11.988,0.035186
11.989,0.035186
11.99,0.035186
11.991,0.035186
11.992,0.035186
11.993,0.035186
11.994,0.035186
11.995,0.035186
11.996,0.035186
11.997,0.035186
11.998,0.035186
11.999,0.035186
12,0.035186
12.001,0.035186
12.002,0.035186
12.003,0.035186
12.004,0.035186
12.005,0.035186
12.006,0.035186
12.007,0.035186
12.008,0.035186
12.009,0.035186
12.01,0.035186
12.011,0.035186
12.012,0.035186
12.013,0.035186
12.014,0.035186
12.015,0.035186
12.016,0.035186
12.017,0.035186
12.018,0.035186
12.019,0.035186
12.02,0.035186
12.021,0.035186
12.022,0.035186
12.023,0.035186
12.024,0.035186
12.025,0.035186
12.026,0.035186
12.027,0.035186
12.028,0.035186
12.029,0.035186
12.03,0.035186
12.031,0.035186
12.032,0.035186
12.033,0.035186
12.034,0.036442
12.035,0.036442
12.036,0.036442
12.037,0.036442
12.038,0.036442
12.039,0.036442
12.04,0.036442
12.041,0.036442
12.042,0.036442
12.043,0.036442
12.044,0.036442
12.045,0.036442
12.046,0.036442
12.047,0.036442
12.048,0.036442
12.049,0.036442
12.05,0.036442
12.051,0.036442
12.052,0.036442
12.053,0.036442
12.054,0.036442
12.055,0.036442
12.056,0.036442
12.057,0.036442
12.058,0.036442
12.059,0.036442
12.06,0.036442
12.061,0.036442
12.062,0.036442
12.063,0.036442
12.064,0.036442
12.065,0.036442
12.066,0.036442
12.067,0.036442
12.068,0.036442
12.069,0.036442
12.07,0.036442
12.071,0.036442
12.072,0.036442
12.073,0.036442
12.074,0.036442
12.075,0.036442
12.076,0.036442
12.077,0.036442
12.078,0.036442
12.079,0.036442
12.08,0.036442
12.081,0.036442
12.082,0.036442
12.083,0.036442
12.084,0.036442
12.085,0.036442
12.086,0.036442
12.087,0.036442
12.088,0.036442
12.089,0.036442
12.09,0.036442
12.091,0.036442
12.092,0.036442
12.093,0.036442
12.094,0.036442
12.095,0.036442
12.096,0.036442
12.097,0.036442
12.098,0.036442
12.099,0.036442
12.1,0.036442
12.101,0.036442
12.102,0.036442
12.103,0.036442
12.104,0.036442
12.105,0.036442
12.106,0.036442
12.107,0.036442
12.108,0.036442
12.109,0.036442
12.11,0.036442
12.111,0.036442
12.112,0.036442
12.113,0.036442
12.114,0.036442
12.115,0.036442
12.116,0.036442
12.117,0.036442
12.118,0.036442
12.119,0.036442
12.12,0.036442
12.121,0.036442
12.122,0.036442
12.123,0.036442
12.124,0.036442
12.125,0.036442
12.126,0.036442
12.127,0.036442
12.128,0.036442
12.129,0.036442
12.13,0.036442
12.131,0.036442
12.132,0.036442
12.133,0.036442
12.134,0.036442
12.135,0.036442
12.136,0.036442
12.137,0.036442
12.138,0.036442
12.139,0.036442
12.14,0.036442
12.141,0.036442
12.142,0.036442
12.143,0.036442
12.144,0.036442
12.145,0.036442
12.146,0.036442
12.147,0.036442
12.148,0.036442
12.149,0.036442
12.15,0.036442
12.151,0.036442
12.152,0.036442
12.153,0.036442
12.154,0.036442
12.155,0.036442
12.156,0.036442
12.157,0.036442
12.158,0.036442
12.159,0.036442
12.16,0.036442
12.161,0.036442
12.162,0.036442
12.163,0.036442
12.164,0.036442
12.165,0.036442
12.166,0.036442
12.167,0.036442
12.168,0.036442
12.169,0.036442
12.17,0.036442
12.171,0.036442
12.172,0.036442
12.173,0.036442
12.174,0.036442
12.175,0.036442
12.176,0.036442
12.177,0.036442
12.178,0.036442
12.179,0.036442
12.18,0.036442
12.181,0.036442
12.182,0.036442
12.183,0.036442
12.184,0.036442
12.185,0.036442
12.186,0.036442
12.187,0.036442
12.188,0.036442
12.189,0.036442
12.19,0.036442
12.191,0.036442
12.192,0.036442
12.193,0.036442
12.194,0.036442
12.195,0.036442
12.196,0.036442
12.197,0.036442
12.198,0.036442
12.199,0.036442
12.2,0.036442
12.201,0.036442
12.202,0.036442
12.203,0.036442
12.204,0.036442
12.205,0.036442
12.206,0.036442
12.207,0.036442
12.208,0.036442
12.209,0.036442
12.21,0.036442
12.211,0.036442
12.212,0.036442
12.213,0.036442
12.214,0.036442
12.215,0.036442
12.216,0.036442
12.217,0.036442
12.218,0.036442
12.219,0.036442
12.22,0.036442
12.221,0.036442
12.222,0.036442
12.223,0.036442
12.224,0.036442
12.225,0.036442
12.226,0.036442
12.227,0.036442
12.228,0.036442
12.229,0.036442
12.23,0.036442
12.231,0.036442
12.232,0.036442
12.233,0.036442
12.234,0.036442
12.235,0.036442
12.236,0.036442
12.237,0.036442
12.238,0.036442
12.239,0.036442
12.24,0.036442
12.241,0.036442
12.242,0.036442
12.243,0.036442
12.244,0.036442
12.245,0.036442
12.246,0.036442
12.247,0.036442
12.248,0.036442
12.249,0.036442
12.25,0.036442
12.251,0.036442
12.252,0.036442
12.253,0.036442
12.254,0.036442
12.255,0.036442
12.256,0.036442
12.257,0.036442
12.258,0.036442
12.259,0.036442
12.26,0.036442
12.261,0.036442
12.262,0.036442
12.263,0.036442
12.264,0.036442
12.265,0.036442
12.266,0.036442
12.267,0.036442
12.268,0.036442
12.269,0.036442
12.27,0.036442
12.271,0.036442
12.272,0.036442
12.273,0.036442
12.274,0.036442
12.275,0.036442
12.276,0.036442
12.277,0.036442
12.278,0.036442
12.279,0.036442
12.28,0.036442
12.281,0.036442
12.282,0.036442
12.283,0.036442
12.284,0.036442
12.285,0.036442
12.286,0.036442
12.287,0.036442
12.288,0.036442
12.289,0.036442
12.29,0.036442
12.291,0.036442
12.292,0.036442
12.293,0.036442
12.294,0.036442
12.295,0.036442
12.296,0.036442
12.297,0.036442
12.298,0.036442
12.299,0.036442
12.3,0.036442
12.301,0.036442
12.302,0.036442
12.303,0.036442
12.304,0.036442
12.305,0.036442
12.306,0.036442
12.307,0.036442
12.308,0.036442
12.309,0.036442
12.31,0.036442
12.311,0.036442
12.312,0.036442
12.313,0.036442
12.314,0.036442
12.315,0.036442
12.316,0.036442
12.317,0.036442
12.318,0.036442
12.319,0.036442
12.32,0.036442
12.321,0.036442
12.322,0.036442
12.323,0.036442
12.324,0.036442
12.325,0.036442
12.326,0.036442
12.327,0.036442
12.328,0.036442
12.329,0.036442
12.33,0.036442
12.331,0.036442
12.332,0.036442
12.333,0.036442
12.334,0.036442
12.335,0.036442
12.336,0.036442
12.337,0.036442
12.338,0.036442
12.339,0.036442
12.34,0.036442
12.341,0.036442
12.342,0.036442
12.343,0.036442
12.344,0.036442
12.345,0.036442
12.346,0.036442
12.347,0.036442
12.348,0.036442
12.349,0.036442
12.35,0.036442
12.351,0.036442
12.352,0.036442
12.353,0.036442
12.354,0.036442
12.355,0.036442
12.356,0.036442
12.357,0.036442
12.358,0.036442
12.359,0.036442
12.36,0.036442
12.361,0.036442
12.362,0.036442
12.363,0.036442
12.364,0.036442
12.365,0.036442
12.366,0.036442
12.367,0.036442
12.368,0.036442
12.369,0.036442
12.37,0.036442
12.371,0.036442
12.372,0.036442
12.373,0.036442
12.374,0.036442
12.375,0.036442
12.376,0.036442
12.377,0.036442
12.378,0.036442
12.379,0.036442
12.38,0.036442
12.381,0.036442
12.382,0.036442
12.383,0.036442
12.384,0.036442
12.385,0.036442
12.386,0.036442
12.387,0.036442
12.388,0.036442
12.389,0.035186
12.39,0.035186
12.391,0.035186
12.392,0.035186
12.393,0.035186
12.394,0.035186
12.395,0.035186
12.396,0.035186
12.397,0.035186
12.398,0.035186
12.399,0.035186
12.4,0.035186
12.401,0.035186
12.402,0.035186
12.403,0.035186
12.404,0.035186
12.405,0.035186
12.406,0.035186
12.407,0.035186
12.408,0.035186
12.409,0.035186
12.41,0.035186
12.411,0.035186
12.412,0.035186
12.413,0.035186
12.414,0.035186
12.415,0.035186
12.416,0.035186
12.417,0.035186
12.418,0.035186
12.419,0.035186
12.42,0.035186
12.421,0.035186
12.422,0.035186
12.423,0.035186
12.424,0.035186
12.425,0.035186
12.426,0.035186
12.427,0.035186
12.428,0.035186
12.429,0.035186
12.43,0.035186
12.431,0.035186
12.432,0.035186
12.433,0.035186
12.434,0.035186
12.435,0.035186
12.436,0.035186
12.437,0.035186
12.438,0.035186
12.439,0.035186
12.44,0.035186
12.441,0.035186
12.442,0.035186
12.443,0.035186
12.444,0.035186
12.445,0.035186
12.446,0.035186
12.447,0.035186
12.448,0.035186
12.449,0.035186
12.45,0.035186
12.451,0.035186
12.452,0.035186
12.453,0.035186
12.454,0.035186
12.455,0.035186
12.456,0.035186
12.457,0.035186
12.458,0.035186
12.459,0.035186
12.46,0.035186
12.461,0.035186
12.462,0.035186
12.463,0.035186
12.464,0.035186
12.465,0.035186
12.466,0.035186
12.467,0.035186
12.468,0.035186
12.469,0.035186
12.47,0.035186
12.471,0.035186
12.472,0.035186
12.473,0.035186
12.474,0.035186
12.475,0.035186
12.476,0.035186
12.477,0.035186
12.478,0.035186
12.479,0.035186
12.48,0.035186
12.481,0.035186
12.482,0.035186
12.483,0.035186
12.484,0.035186
12.485,0.035186
12.486,0.035186
12.487,0.035186
12.488,0.035186
12.489,0.035186
12.49,0.035186
12.491,0.035186
12.492,0.033929
12.493,0.033929
12.494,0.033929
12.495,0.033929
12.496,0.033929
12.497,0.033929
12.498,0.033929
12.499,0.033929
12.5,0.033929
12.501,0.033929
12.502,0.033929
12.503,0.033929
12.504,0.033929
12.505,0.033929
12.506,0.033929
12.507,0.033929
12.508,0.033929
12.509,0.033929
12.51,0.033929
12.511,0.033929
12.512,0.033929
12.513,0.033929
12.514,0.033929
12.515,0.033929
12.516,0.033929
12.517,0.033929
12.518,0.033929
12.519,0.033929
12.52,0.033929
12.521,0.033929
12.522,0.033929
12.523,0.033929
12.524,0.033929
12.525,0.033929
12.526,0.033929
12.527,0.033929
12.528,0.033929
12.529,0.033929
12.53,0.033929
12.531,0.033929
12.532,0.033929
12.533,0.033929
12.534,0.033929
12.535,0.033929
12.536,0.033929
12.537,0.033929
12.538,0.033929
12.539,0.033929
12.54,0.033929
12.541,0.033929
12.542,0.033929
12.543,0.033929
12.544,0.033929
12.545,0.033929
12.546,0.033929
12.547,0.033929
12.548,0.033929
12.549,0.033929
12.55,0.033929
12.551,0.033929
12.552,0.033929
12.553,0.033929
12.554,0.033929
12.555,0.033929
12.556,0.033929
12.557,0.033929
12.558,0.033929
12.559,0.033929
12.56,0.033929
12.561,0.033929
12.562,0.033929
12.563,0.033929
12.564,0.033929
12.565,0.033929
12.566,0.033929
12.567,0.033929
12.568,0.033929
12.569,0.033929
12.57,0.033929
12.571,0.033929
12.572,0.033929
12.573,0.033929
12.574,0.033929
12.575,0.033929
12.576,0.033929
12.577,0.033929
12.578,0.033929
12.579,0.033929
12.58,0.033929
12.581,0.033929
12.582,0.033929
12.583,0.033929
12.584,0.033929
12.585,0.033929
12.586,0.033929
12.587,0.033929
12.588,0.033929
12.589,0.033929
12.59,0.033929
12.591,0.033929
12.592,0.033929
12.593,0.033929
12.594,0.033929
12.595,0.033929
12.596,0.033929
12.597,0.033929
12.598,0.033929
12.599,0.033929
12.6,0.033929
12.601,0.032673
12.602,0.032673
12.603,0.032673
12.604,0.032673
12.605,0.032673
12.606,0.032673
12.607,0.032673
12.608,0.032673
12.609,0.032673
12.61,0.032673
12.611,0.032673
12.612,0.032673
12.613,0.032673
12.614,0.032673
12.615,0.032673
12.616,0.032673
12.617,0.032673
12.618,0.032673
12.619,0.032673
12.62,0.032673
12.621,0.032673
12.622,0.032673
12.623,0.032673
12.624,0.032673
12.625,0.032673
12.626,0.032673
12.627,0.032673
12.628,0.032673
12.629,0.032673
12.63,0.032673
12.631,0.032673
12.632,0.032673
12.633,0.032673
12.634,0.032673
12.635,0.032673
12.636,0.032673
12.637,0.032673
12.638,0.032673
12.639,0.032673
12.64,0.032673
12.641,0.032673
12.642,0.032673
12.643,0.032673
12.644,0.032673
12.645,0.032673
12.646,0.032673
12.647,0.032673
12.648,0.032673
12.649,0.032673
12.65,0.032673
12.651,0.032673
12.652,0.032673
12.653,0.032673
12.654,0.032673
12.655,0.032673
12.656,0.032673
12.657,0.032673
12.658,0.032673
12.659,0.032673
12.66,0.032673
12.661,0.032673
12.662,0.032673
12.663,0.032673
12.664,0.032673
12.665,0.032673
12.666,0.032673
12.667,0.032673
