6.417,0.01885
6.418,0.01885
6.419,0.020106
6.42,0.020106
6.421,0.020106
6.422,0.020106
6.423,0.020106
6.424,0.020106
6.425,0.021363
6.426,0.021363
6.427,0.021363
6.428,0.021363
6.429,0.021363
6.43,0.021363
6.431,0.021363
6.432,0.021363
6.433,0.022619
6.434,0.022619
6.435,0.022619
6.436,0.022619
6.437,0.022619
6.438,0.023876
6.439,0.023876
6.44,0.023876
6.441,0.023876
6.442,0.023876
6.443,0.023876
6.444,0.023876
6.445,0.023876
6.446,0.025133
6.447,0.025133
6.448,0.025133
6.449,0.025133
6.45,0.025133
6.451,0.025133
6.452,0.025133
6.453,0.026389
6.454,0.026389
6.455,0.026389
6.456,0.026389
6.457,0.026389
6.458,0.026389
6.459,0.026389
6.46,0.026389
6.461,0.027646
6.462,0.027646
6.463,0.027646
6.464,0.027646
6.465,0.027646
6.466,0.027646
6.467,0.028903
6.468,0.028903
6.469,0.028903
6.47,0.028903
6.471,0.028903
6.472,0.028903
6.473,0.028903
6.474,0.028903
6.475,0.028903
6.476,0.030159
6.477,0.030159
6.478,0.030159
6.479,0.030159
6.48,0.030159
6.481,0.030159
6.482,0.030159
6.483,0.031416
6.484,0.031416
6.485,0.031416
6.486,0.031416
6.487,0.031416
6.488,0.031416
6.489,0.031416
6.49,0.031416
6.491,0.031416
6.492,0.032673
6.493,0.032673
6.494,0.032673
6.495,0.032673
6.496,0.032673
6.497,0.032673
6.498,0.032673
6.499,0.033929
6.5,0.033929
6.501,0.033929
6.502,0.033929
6.503,0.033929
6.504,0.033929
6.505,0.033929
6.506,0.033929
6.507,0.033929
6.508,0.035186
6.509,0.035186
6.51,0.035186
6.511,0.035186
6.512,0.035186
6.513,0.035186
6.514,0.035186
6.515,0.035186
6.516,0.036442
6.517,0.036442
6.518,0.036442
6.519,0.036442
6.52,0.036442
6.521,0.036442
6.522,0.036442
6.523,0.036442
6.524,0.036442
6.525,0.036442
6.526,0.037699
6.527,0.037699
6.528,0.037699
6.529,0.037699
6.53,0.037699
6.531,0.037699
6.532,0.037699
6.533,0.037699
6.534,0.038956
6.535,0.038956
6.536,0.038956
6.537,0.038956
6.538,0.038956
6.539,0.038956
6.54,0.038956
6.541,0.038956
6.542,0.038956
6.543,0.038956
6.544,0.038956
6.545,0.040212
6.546,0.040212
6.547,0.040212
6.548,0.040212
6.549,0.040212
6.55,0.040212
6.551,0.040212
6.552,0.040212
6.553,0.040212
6.554,0.041469
6.555,0.041469
6.556,0.041469
6.557,0.041469
6.558,0.041469
6.559,0.041469
6.56,0.041469
6.561,0.041469
6.562,0.041469
6.563,0.041469
6.564,0.041469
6.565,0.041469
6.566,0.042726
6.567,0.042726
6.568,0.042726
6.569,0.042726
6.57,0.042726
6.571,0.042726
6.572,0.042726
6.573,0.042726
6.574,0.042726
6.575,0.042726
6.576,0.043982
6.577,0.043982
6.578,0.043982
6.579,0.043982
6.58,0.043982
6.581,0.043982
6.582,0.043982
6.583,0.043982
6.584,0.043982
6.585,0.043982
6.586,0.043982
6.587,0.043982
6.588,0.043982
6.589,0.043982
6.59,0.045239
6.591,0.045239
6.592,0.045239
6.593,0.045239
6.594,0.045239
6.595,0.045239
6.596,0.045239
6.597,0.045239
6.598,0.045239
6.599,0.045239
6.6,0.045239
6.601,0.045239
6.602,0.046496
6.603,0.046496
6.604,0.046496
6.605,0.046496
6.606,0.046496
6.607,0.046496
6.608,0.046496
6.609,0.046496
6.61,0.046496
6.611,0.046496
6.612,0.046496
6.613,0.046496
6.614,0.046496
6.615,0.046496
6.616,0.046496
6.617,0.046496
6.618,0.046496
6.619,0.047752
6.62,0.047752
6.621,0.047752
6.622,0.047752
6.623,0.047752
6.624,0.047752
6.625,0.047752
6.626,0.047752
6.627,0.047752
6.628,0.047752
6.629,0.047752
6.63,0.047752
6.631,0.047752
6.632,0.047752
6.633,0.047752
6.634,0.049009
6.635,0.049009
6.636,0.049009
6.637,0.049009
6.638,0.049009
6.639,0.049009
6.64,0.049009
6.641,0.049009
6.642,0.049009
6.643,0.049009
6.644,0.049009
6.645,0.049009
6.646,0.049009
6.647,0.049009
6.648,0.049009
6.649,0.049009
6.65,0.049009
6.651,0.049009
6.652,0.049009
6.653,0.049009
6.654,0.049009
6.655,0.049009
6.656,0.049009
6.657,0.049009
6.658,0.049009
6.659,0.050265
6.66,0.050265
6.661,0.050265
6.662,0.050265
6.663,0.050265
6.664,0.050265
6.665,0.050265
6.666,0.050265
6.667,0.050265
6.668,0.050265
6.669,0.050265
6.67,0.050265
6.671,0.050265
6.672,0.050265
6.673,0.050265
6.674,0.050265
6.675,0.050265
6.676,0.050265
6.677,0.050265
6.678,0.050265
6.679,0.050265
6.68,0.050265
6.681,0.050265
6.682,0.050265
6.683,0.050265
6.684,0.050265
6.685,0.050265
6.686,0.050265
6.687,0.050265
6.688,0.050265
6.689,0.050265
6.69,0.050265
6.691,0.050265
6.692,0.050265
6.693,0.051522
6.694,0.051522
6.695,0.051522
6.696,0.051522
6.697,0.051522
6.698,0.051522
6.699,0.051522
6.7,0.051522
6.701,0.051522
6.702,0.051522
6.703,0.051522
6.704,0.051522
6.705,0.051522
6.706,0.051522
6.707,0.051522
6.708,0.051522
6.709,0.051522
6.71,0.051522
6.711,0.051522
6.712,0.051522
6.713,0.051522
6.714,0.051522
6.715,0.051522
6.716,0.051522
6.717,0.051522
6.718,0.051522
6.719,0.051522
6.72,0.051522
6.721,0.051522
6.722,0.051522
6.723,0.051522
6.724,0.051522
6.725,0.051522
6.726,0.051522
6.727,0.051522
6.728,0.051522
6.729,0.051522
6.73,0.051522
6.731,0.051522
6.732,0.051522
6.733,0.051522
6.734,0.051522
6.735,0.051522
6.736,0.051522
6.737,0.051522
6.738,0.051522
6.739,0.051522
6.74,0.051522
6.741,0.051522
6.742,0.051522
6.743,0.051522
6.744,0.051522
6.745,0.051522
6.746,0.051522
6.747,0.051522
6.748,0.051522
6.749,0.050265
6.75,0.050265
6.751,0.050265
6.752,0.050265
6.753,0.050265
6.754,0.050265
6.755,0.050265
6.756,0.050265
6.757,0.050265
6.758,0.050265
6.759,0.050265
6.76,0.050265
6.761,0.050265
6.762,0.050265
6.763,0.050265
6.764,0.050265
6.765,0.050265
6.766,0.050265
6.767,0.050265
6.768,0.050265
6.769,0.050265
6.77,0.050265
6.771,0.050265
6.772,0.050265
6.773,0.050265
6.774,0.050265
6.775,0.050265
6.776,0.050265
6.777,0.050265
6.778,0.050265
6.779,0.050265
6.78,0.050265
6.781,0.049009
6.782,0.049009
6.783,0.049009
6.784,0.049009
6.785,0.049009
6.786,0.049009
6.787,0.049009
6.788,0.049009
6.789,0.049009
6.79,0.049009
6.791,0.049009
6.792,0.049009
6.793,0.049009
6.794,0.049009
6.795,0.049009
6.796,0.049009
6.797,0.049009
6.798,0.049009
6.799,0.049009
6.8,0.049009
6.801,0.049009
6.802,0.049009
6.803,0.049009
6.804,0.049009
6.805,0.049009
6.806,0.047752
6.807,0.047752
6.808,0.047752
6.809,0.047752
6.81,0.047752
6.811,0.047752
6.812,0.047752
6.813,0.047752
6.814,0.047752
6.815,0.047752
6.816,0.047752
6.817,0.047752
6.818,0.047752
6.819,0.047752
6.82,0.047752
6.821,0.046496
6.822,0.046496
6.823,0.046496
6.824,0.046496
6.825,0.046496
6.826,0.046496
6.827,0.046496
6.828,0.046496
6.829,0.046496
6.83,0.046496
6.831,0.046496
6.832,0.046496
6.833,0.046496
6.834,0.046496
6.835,0.046496
6.836,0.046496
6.837,0.046496
6.838,0.045239
6.839,0.045239
6.84,0.045239
6.841,0.045239
6.842,0.045239
6.843,0.045239
6.844,0.045239
6.845,0.045239
6.846,0.045239
6.847,0.045239
6.848,0.045239
6.849,0.045239
6.85,0.043982
6.851,0.043982
6.852,0.043982
6.853,0.043982
6.854,0.043982
6.855,0.043982
6.856,0.043982
6.857,0.043982
6.858,0.043982
6.859,0.043982
6.86,0.043982
6.861,0.043982
6.862,0.043982
6.863,0.043982
6.864,0.042726
6.865,0.042726
6.866,0.042726
6.867,0.042726
6.868,0.042726
6.869,0.042726
6.87,0.042726
6.871,0.042726
6.872,0.042726
6.873,0.042726
6.874,0.041469
6.875,0.041469
6.876,0.041469
6.877,0.041469
6.878,0.041469
6.879,0.041469
6.88,0.041469
6.881,0.041469
6.882,0.041469
6.883,0.041469
6.884,0.041469
6.885,0.041469
6.886,0.040212
6.887,0.040212
6.888,0.040212
6.889,0.040212
6.89,0.040212
6.891,0.040212
6.892,0.040212
6.893,0.040212
6.894,0.040212
6.895,0.040212
6.896,0.038956
6.897,0.038956
6.898,0.038956
6.899,0.038956
6.9,0.038956
6.901,0.038956
6.902,0.038956
6.903,0.038956
6.904,0.038956
6.905,0.038956
6.906,0.038956
6.907,0.037699
6.908,0.037699
6.909,0.037699
6.91,0.037699
6.911,0.037699
6.912,0.037699
6.913,0.037699
6.914,0.036442
6.915,0.036442
6.916,0.036442
6.917,0.036442
6.918,0.036442
6.919,0.036442
6.92,0.036442
6.921,0.036442
6.922,0.036442
6.923,0.036442
6.924,0.036442
6.925,0.035186
6.926,0.035186
6.927,0.035186
6.928,0.035186
6.929,0.035186
6.93,0.035186
6.931,0.035186
6.932,0.035186
6.933,0.033929
6.934,0.033929
6.935,0.033929
6.936,0.033929
6.937,0.033929
6.938,0.033929
6.939,0.033929
6.94,0.033929
6.941,0.033929
6.942,0.032673
6.943,0.032673
6.944,0.032673
6.945,0.032673
6.946,0.032673
6.947,0.032673
6.948,0.032673
6.949,0.031416
6.95,0.031416
6.951,0.031416
6.952,0.031416
6.953,0.031416
6.954,0.031416
6.955,0.031416
6.956,0.031416
6.957,0.031416
6.958,0.030159
6.959,0.030159
6.96,0.030159
6.961,0.030159
6.962,0.030159
6.963,0.030159
6.964,0.030159
6.965,0.030159
6.966,0.028903
6.967,0.028903
6.968,0.028903
6.969,0.028903
6.97,0.028903
6.971,0.028903
6.972,0.028903
6.973,0.028903
6.974,0.027646
6.975,0.027646
6.976,0.027646
6.977,0.027646
6.978,0.027646
6.979,0.027646
6.98,0.027646
6.981,0.026389
6.982,0.026389
6.983,0.026389
6.984,0.026389
6.985,0.026389
6.986,0.026389
6.987,0.026389
6.988,0.026389
6.989,0.025133
6.99,0.025133
6.991,0.025133
6.992,0.025133
6.993,0.025133
6.994,0.025133
6.995,0.025133
6.996,0.023876
6.997,0.023876
6.998,0.023876
6.999,0.023876
7,0.023876
7.001,0.023876
7.002,0.023876
7.003,0.023876
7.004,0.022619
7.005,0.022619
7.006,0.022619
7.007,0.022619
7.008,0.022619
7.009,0.022619
7.01,0.021363
7.011,0.021363
7.012,0.021363
7.013,0.021363
7.014,0.021363
7.015,0.021363
7.016,0.021363
7.017,0.021363
7.018,0.020106
7.019,0.020106
7.02,0.020106
7.021,0.020106
7.022,0.020106
7.023,0.020106
7.024,0.01885
7.025,0.01885
7.026,0.01885
7.027,0.01885
7.028,0.01885
7.029,0.01885
7.03,0.01885
7.031,0.01885
7.032,0.017593
7.033,0.017593
7.034,0.017593
7.035,0.017593
7.036,0.017593
7.037,0.016336
7.038,0.016336
7.039,0.016336
7.04,0.016336
7.041,0.016336
7.042,0.016336
7.043,0.016336
7.044,0.016336
7.045,0.01508
7.046,0.01508
7.047,0.01508
7.048,0.01508
7.049,0.01508
7.05,0.01508
7.051,0.013823
7.052,0.013823
7.053,0.013823
7.054,0.013823
7.055,0.013823
7.056,0.013823
7.057,0.013823
7.058,0.013823
7.059,0.012566
7.06,0.012566
7.061,0.012566
7.062,0.012566
7.063,0.012566
7.064,0.01131
7.065,0.01131
7.066,0.01131
7.067,0.01131
7.068,0.01131
7.069,0.01131
7.07,0.01131
7.071,0.01131
7.072,0.010053
7.073,0.010053
7.074,0.010053
7.075,0.010053
7.076,0.010053
7.077,0.010053
7.078,0.0087965
7.079,0.0087965
7.08,0.0087965
7.081,0.0087965
7.082,0.0087965
7.083,0.0087965
7.084,0.0087965
7.085,0.0075398
7.086,0.0075398
7.087,0.0075398
7.088,0.0075398
7.089,0.0075398
7.09,0.0062832
7.091,0.0062832
7.092,0.0062832
7.093,0.0062832
7.094,0.0062832
7.095,0.0062832
7.096,0.0062832
7.097,0.0050265
7.098,0.0050265
7.099,0.0050265
7.1,0.0050265
7.101,0.0050265
7.102,0.0050265
7.103,0.0037699
7.104,0.0037699
7.105,0.0037699
7.106,0.0037699
7.107,0.0037699
7.108,0.0037699
7.109,0.0037699
7.11,0.0037699
7.111,0.0025133
7.112,0.0025133
7.113,0.0025133
7.114,0.0025133
7.115,0.0025133
7.116,0.0012566
7.117,0.0012566
7.118,0.0012566
7.119,0.0012566
7.12,0.0012566
7.121,0.0012566
7.122,0.0012566
7.123,-0
7.124,-0
7.125,-0
7.126,-0
7.127,-0
7.128,-0
7.129,-0.0012566
7.13,-0.0012566
7.131,-0.0012566
7.132,-0.0012566
7.133,-0.0012566
7.134,-0.0012566
7.135,-0.0012566
7.136,-0.0025133
7.137,-0.0025133
7.138,-0.0025133
7.139,-0.0025133
7.14,-0.0025133
7.141,-0.0025133
7.142,-0.0037699
7.143,-0.0037699
7.144,-0.0037699
7.145,-0.0037699
7.146,-0.0037699
7.147,-0.0037699
7.148,-0.0037699
7.149,-0.0050265
7.15,-0.0050265
7.151,-0.0050265
7.152,-0.0050265
7.153,-0.0050265
7.154,-0.0050265
7.155,-0.0062832
7.156,-0.0062832
7.157,-0.0062832
7.158,-0.0062832
7.159,-0.0062832
7.16,-0.0062832
7.161,-0.0062832
7.162,-0.0075398
7.163,-0.0075398
7.164,-0.0075398
7.165,-0.0075398
7.166,-0.0075398
7.167,-0.0075398
7.168,-0.0087965
7.169,-0.0087965
7.17,-0.0087965
7.171,-0.0087965
7.172,-0.0087965
7.173,-0.0087965
7.174,-0.0087965
7.175,-0.010053
7.176,-0.010053
7.177,-0.010053
7.178,-0.010053
7.179,-0.010053
7.18,-0.010053
7.181,-0.01131
7.182,-0.01131
7.183,-0.01131
7.184,-0.01131
7.185,-0.01131
7.186,-0.01131
7.187,-0.01131
7.188,-0.012566
7.189,-0.012566
7.19,-0.012566
7.191,-0.012566
7.192,-0.012566
7.193,-0.012566
7.194,-0.013823
7.195,-0.013823
7.196,-0.013823
7.197,-0.013823
7.198,-0.013823
7.199,-0.013823
7.2,-0.013823
7.201,-0.013823
7.202,-0.01508
7.203,-0.01508
7.204,-0.01508
7.205,-0.01508
7.206,-0.01508
7.207,-0.01508
7.208,-0.016336
7.209,-0.016336
7.21,-0.016336
7.211,-0.016336
7.212,-0.016336
7.213,-0.016336
7.214,-0.016336
7.215,-0.017593
7.216,-0.017593
7.217,-0.017593
7.218,-0.017593
7.219,-0.017593
7.22,-0.017593
7.221,-0.01885
7.222,-0.01885
7.223,-0.01885
7.224,-0.01885
7.225,-0.01885
7.226,-0.01885
7.227,-0.01885
7.228,-0.01885
7.229,-0.020106
7.23,-0.020106
7.231,-0.020106
7.232,-0.020106
7.233,-0.020106
7.234,-0.020106
7.235,-0.021363
7.236,-0.021363
7.237,-0.021363
7.238,-0.021363
7.239,-0.021363
7.24,-0.021363
7.241,-0.021363
7.242,-0.021363
7.243,-0.021363
7.244,-0.022619
7.245,-0.022619
7.246,-0.022619
7.247,-0.022619
7.248,-0.022619
7.249,-0.022619
7.25,-0.023876
7.251,-0.023876
7.252,-0.023876
7.253,-0.023876
7.254,-0.023876
7.255,-0.023876
7.256,-0.023876
7.257,-0.023876
7.258,-0.025133
7.259,-0.025133
7.26,-0.025133
7.261,-0.025133
7.262,-0.025133
7.263,-0.025133
7.264,-0.025133
7.265,-0.026389
7.266,-0.026389
7.267,-0.026389
7.268,-0.026389
7.269,-0.026389
7.27,-0.026389
7.271,-0.026389
7.272,-0.026389
7.273,-0.027646
7.274,-0.027646
7.275,-0.027646
7.276,-0.027646
7.277,-0.027646
7.278,-0.027646
7.279,-0.027646
7.28,-0.028903
7.281,-0.028903
7.282,-0.028903
7.283,-0.028903
7.284,-0.028903
7.285,-0.028903
7.286,-0.028903
7.287,-0.028903
7.288,-0.028903
7.289,-0.030159
7.29,-0.030159
7.291,-0.030159
7.292,-0.030159
7.293,-0.030159
7.294,-0.030159
7.295,-0.030159
7.296,-0.031416
7.297,-0.031416
7.298,-0.031416
7.299,-0.031416
7.3,-0.031416
7.301,-0.031416
7.302,-0.031416
7.303,-0.031416
7.304,-0.031416
7.305,-0.031416
7.306,-0.032673
7.307,-0.032673
7.308,-0.032673
7.309,-0.032673
7.31,-0.032673
7.311,-0.032673
7.312,-0.032673
7.313,-0.033929
7.314,-0.033929
7.315,-0.033929
7.316,-0.033929
7.317,-0.033929
7.318,-0.033929
7.319,-0.033929
7.32,-0.033929
7.321,-0.033929
7.322,-0.033929
7.323,-0.035186
7.324,-0.035186
7.325,-0.035186
7.326,-0.035186
7.327,-0.035186
7.328,-0.035186
7.329,-0.035186
7.33,-0.035186
7.331,-0.036442
7.332,-0.036442
7.333,-0.036442
7.334,-0.036442
7.335,-0.036442
7.336,-0.036442
7.337,-0.036442
7.338,-0.036442
7.339,-0.036442
7.34,-0.036442
7.341,-0.036442
7.342,-0.037699
7.343,-0.037699
7.344,-0.037699
7.345,-0.037699
7.346,-0.037699
7.347,-0.037699
7.348,-0.037699
7.349,-0.037699
7.35,-0.038956
7.351,-0.038956
7.352,-0.038956
7.353,-0.038956
7.354,-0.038956
7.355,-0.038956
7.356,-0.038956
7.357,-0.038956
7.358,-0.038956
7.359,-0.038956
7.36,-0.038956
7.361,-0.038956
7.362,-0.040212
7.363,-0.040212
7.364,-0.040212
7.365,-0.040212
7.366,-0.040212
7.367,-0.040212
7.368,-0.040212
7.369,-0.040212
7.37,-0.040212
7.371,-0.040212
7.372,-0.041469
7.373,-0.041469
7.374,-0.041469
7.375,-0.041469
7.376,-0.041469
7.377,-0.041469
7.378,-0.041469
7.379,-0.041469
7.38,-0.041469
7.381,-0.041469
7.382,-0.041469
7.383,-0.041469
7.384,-0.041469
7.385,-0.042726
7.386,-0.042726
7.387,-0.042726
7.388,-0.042726
7.389,-0.042726
7.39,-0.042726
7.391,-0.042726
7.392,-0.042726
7.393,-0.042726
7.394,-0.042726
7.395,-0.042726
7.396,-0.043982
7.397,-0.043982
7.398,-0.043982
7.399,-0.043982
7.4,-0.043982
7.401,-0.043982
7.402,-0.043982
7.403,-0.043982
7.404,-0.043982
7.405,-0.043982
7.406,-0.043982
7.407,-0.043982
7.408,-0.043982
7.409,-0.043982
7.41,-0.043982
7.411,-0.043982
7.412,-0.045239
7.413,-0.045239
7.414,-0.045239
7.415,-0.045239
7.416,-0.045239
7.417,-0.045239
7.418,-0.045239
7.419,-0.045239
7.42,-0.045239
7.421,-0.045239
7.422,-0.045239
7.423,-0.045239
7.424,-0.045239
7.425,-0.046496
7.426,-0.046496
7.427,-0.046496
7.428,-0.046496
7.429,-0.046496
7.43,-0.046496
7.431,-0.046496
7.432,-0.046496
7.433,-0.046496
7.434,-0.046496
7.435,-0.046496
7.436,-0.046496
7.437,-0.046496
7.438,-0.046496
7.439,-0.046496
7.44,-0.046496
7.441,-0.046496
7.442,-0.046496
7.443,-0.046496
7.444,-0.046496
7.445,-0.046496
7.446,-0.047752
7.447,-0.047752
7.448,-0.047752
7.449,-0.047752
7.45,-0.047752
7.451,-0.047752
7.452,-0.047752
7.453,-0.047752
7.454,-0.047752
7.455,-0.047752
7.456,-0.047752
7.457,-0.047752
7.458,-0.047752
7.459,-0.047752
7.46,-0.047752
7.461,-0.047752
7.462,-0.047752
7.463,-0.047752
7.464,-0.047752
7.465,-0.049009
7.466,-0.049009
7.467,-0.049009
7.468,-0.049009
7.469,-0.049009
7.47,-0.049009
7.471,-0.049009
7.472,-0.049009
7.473,-0.049009
7.474,-0.049009
7.475,-0.049009
7.476,-0.049009
7.477,-0.049009
7.478,-0.049009
7.479,-0.049009
7.48,-0.049009
7.481,-0.049009
7.482,-0.049009
7.483,-0.049009
7.484,-0.049009
7.485,-0.049009
7.486,-0.049009
7.487,-0.049009
7.488,-0.049009
7.489,-0.049009
7.49,-0.049009
7.491,-0.049009
7.492,-0.049009
7.493,-0.049009
7.494,-0.049009
7.495,-0.049009
7.496,-0.049009
7.497,-0.049009
7.498,-0.049009
7.499,-0.049009
7.5,-0.049009
7.501,-0.049009
7.502,-0.049009
7.503,-0.049009
7.504,-0.049009
7.505,-0.049009
7.506,-0.049009
7.507,-0.049009
7.508,-0.049009
7.509,-0.049009
7.51,-0.049009
7.511,-0.049009
7.512,-0.049009
7.513,-0.049009
7.514,-0.049009
7.515,-0.049009
7.516,-0.049009
7.517,-0.049009
7.518,-0.049009
7.519,-0.049009
7.52,-0.049009
7.521,-0.049009
7.522,-0.049009
7.523,-0.049009
7.524,-0.049009
7.525,-0.049009
7.526,-0.050265
7.527,-0.050265
7.528,-0.050265
7.529,-0.050265
7.53,-0.050265
7.531,-0.050265
7.532,-0.050265
7.533,-0.050265
7.534,-0.050265
7.535,-0.050265
7.536,-0.050265
7.537,-0.050265
7.538,-0.050265
7.539,-0.050265
7.54,-0.049009
7.541,-0.049009
7.542,-0.049009
7.543,-0.049009
7.544,-0.049009
7.545,-0.049009
7.546,-0.049009
7.547,-0.049009
7.548,-0.049009
7.549,-0.049009
7.55,-0.049009
7.551,-0.049009
7.552,-0.049009
7.553,-0.049009
7.554,-0.049009
7.555,-0.049009
7.556,-0.049009
7.557,-0.049009
7.558,-0.049009
7.559,-0.049009
7.56,-0.049009
7.561,-0.049009
7.562,-0.049009
7.563,-0.049009
7.564,-0.049009
7.565,-0.049009
7.566,-0.049009
7.567,-0.049009
7.568,-0.049009
7.569,-0.049009
7.57,-0.049009
7.571,-0.049009
7.572,-0.049009
7.573,-0.049009
7.574,-0.049009
7.575,-0.049009
7.576,-0.049009
7.577,-0.049009
7.578,-0.049009
7.579,-0.049009
7.58,-0.049009
7.581,-0.049009
7.582,-0.049009
7.583,-0.049009
7.584,-0.049009
7.585,-0.049009
7.586,-0.049009
7.587,-0.049009
7.588,-0.049009
7.589,-0.049009
7.59,-0.049009
7.591,-0.049009
7.592,-0.049009
7.593,-0.047752
7.594,-0.047752
7.595,-0.047752
7.596,-0.047752
7.597,-0.047752
7.598,-0.047752
7.599,-0.047752
7.6,-0.047752
7.601,-0.047752
7.602,-0.047752
7.603,-0.047752
7.604,-0.047752
7.605,-0.047752
7.606,-0.047752
7.607,-0.047752
7.608,-0.047752
7.609,-0.047752
7.61,-0.047752
7.611,-0.047752
7.612,-0.046496
7.613,-0.046496
7.614,-0.046496
7.615,-0.046496
7.616,-0.046496
7.617,-0.046496
7.618,-0.046496
7.619,-0.046496
7.62,-0.046496
7.621,-0.046496
7.622,-0.046496
7.623,-0.046496
7.624,-0.046496
7.625,-0.046496
7.626,-0.046496
7.627,-0.046496
7.628,-0.046496
7.629,-0.046496
7.63,-0.046496
7.631,-0.046496
7.632,-0.046496
7.633,-0.045239
7.634,-0.045239
7.635,-0.045239
7.636,-0.045239
7.637,-0.045239
7.638,-0.045239
7.639,-0.045239
7.64,-0.045239
7.641,-0.045239
7.642,-0.045239
7.643,-0.045239
7.644,-0.045239
7.645,-0.045239
7.646,-0.043982
7.647,-0.043982
7.648,-0.043982
7.649,-0.043982
7.65,-0.043982
7.651,-0.043982
7.652,-0.043982
7.653,-0.043982
7.654,-0.043982
7.655,-0.043982
7.656,-0.043982
7.657,-0.043982
7.658,-0.043982
7.659,-0.043982
7.66,-0.043982
7.661,-0.043982
7.662,-0.043982
7.663,-0.042726
7.664,-0.042726
7.665,-0.042726
7.666,-0.042726
7.667,-0.042726
7.668,-0.042726
7.669,-0.042726
7.67,-0.042726
7.671,-0.042726
7.672,-0.042726
7.673,-0.041469
7.674,-0.041469
7.675,-0.041469
7.676,-0.041469
7.677,-0.041469
7.678,-0.041469
7.679,-0.041469
7.68,-0.041469
7.681,-0.041469
7.682,-0.041469
7.683,-0.041469
7.684,-0.041469
7.685,-0.041469
7.686,-0.041469
7.687,-0.040212
7.688,-0.040212
7.689,-0.040212
7.69,-0.040212
7.691,-0.040212
7.692,-0.040212
7.693,-0.040212
7.694,-0.040212
7.695,-0.040212
7.696,-0.038956
7.697,-0.038956
7.698,-0.038956
7.699,-0.038956
7.7,-0.038956
7.701,-0.038956
7.702,-0.038956
7.703,-0.038956
7.704,-0.038956
7.705,-0.038956
7.706,-0.038956
7.707,-0.038956
7.708,-0.038956
7.709,-0.037699
7.71,-0.037699
7.711,-0.037699
7.712,-0.037699
7.713,-0.037699
7.714,-0.037699
7.715,-0.037699
7.716,-0.037699
7.717,-0.036442
7.718,-0.036442
7.719,-0.036442
7.72,-0.036442
7.721,-0.036442
7.722,-0.036442
7.723,-0.036442
7.724,-0.036442
7.725,-0.036442
7.726,-0.036442
7.727,-0.036442
7.728,-0.035186
7.729,-0.035186
7.73,-0.035186
7.731,-0.035186
7.732,-0.035186
7.733,-0.035186
7.734,-0.035186
7.735,-0.035186
7.736,-0.033929
7.737,-0.033929
7.738,-0.033929
7.739,-0.033929
7.74,-0.033929
7.741,-0.033929
7.742,-0.033929
7.743,-0.033929
7.744,-0.033929
7.745,-0.033929
7.746,-0.032673
7.747,-0.032673
7.748,-0.032673
7.749,-0.032673
7.75,-0.032673
7.751,-0.032673
7.752,-0.032673
7.753,-0.032673
7.754,-0.031416
7.755,-0.031416
7.756,-0.031416
7.757,-0.031416
7.758,-0.031416
7.759,-0.031416
7.76,-0.031416
7.761,-0.031416
7.762,-0.031416
7.763,-0.030159
7.764,-0.030159
7.765,-0.030159
7.766,-0.030159
7.767,-0.030159
7.768,-0.030159
7.769,-0.030159
7.77,-0.030159
7.771,-0.028903
7.772,-0.028903
7.773,-0.028903
7.774,-0.028903
7.775,-0.028903
7.776,-0.028903
7.777,-0.028903
7.778,-0.028903
7.779,-0.028903
7.78,-0.027646
7.781,-0.027646
7.782,-0.027646
7.783,-0.027646
7.784,-0.027646
7.785,-0.027646
7.786,-0.027646
7.787,-0.026389
7.788,-0.026389
7.789,-0.026389
7.79,-0.026389
7.791,-0.026389
7.792,-0.026389
7.793,-0.026389
7.794,-0.026389
7.795,-0.025133
7.796,-0.025133
7.797,-0.025133
7.798,-0.025133
7.799,-0.025133
7.8,-0.025133
7.801,-0.025133
7.802,-0.023876
7.803,-0.023876
7.804,-0.023876
7.805,-0.023876
7.806,-0.023876
7.807,-0.023876
7.808,-0.023876
7.809,-0.023876
7.81,-0.023876
7.811,-0.022619
7.812,-0.022619
7.813,-0.022619
7.814,-0.022619
7.815,-0.022619
7.816,-0.022619
7.817,-0.021363
7.818,-0.021363
7.819,-0.021363
7.82,-0.021363
7.821,-0.021363
7.822,-0.021363
7.823,-0.021363
7.824,-0.021363
7.825,-0.020106
7.826,-0.020106
7.827,-0.020106
7.828,-0.020106
7.829,-0.020106
7.83,-0.020106
7.831,-0.020106
7.832,-0.01885
7.833,-0.01885
7.834,-0.01885
7.835,-0.01885
7.836,-0.01885
7.837,-0.01885
7.838,-0.01885
7.839,-0.01885
7.84,-0.017593
7.841,-0.017593
7.842,-0.017593
7.843,-0.017593
7.844,-0.017593
7.845,-0.017593
7.846,-0.016336
7.847,-0.016336
7.848,-0.016336
7.849,-0.016336
7.85,-0.016336
7.851,-0.016336
7.852,-0.016336
7.853,-0.016336
7.854,-0.01508
7.855,-0.01508
7.856,-0.01508
7.857,-0.01508
7.858,-0.01508
7.859,-0.01508
7.86,-0.013823
7.861,-0.013823
7.862,-0.013823
7.863,-0.013823
7.864,-0.013823
7.865,-0.013823
7.866,-0.013823
7.867,-0.013823
7.868,-0.012566
7.869,-0.012566
7.87,-0.012566
7.871,-0.012566
7.872,-0.012566
7.873,-0.01131
7.874,-0.01131
7.875,-0.01131
7.876,-0.01131
7.877,-0.01131
7.878,-0.01131
7.879,-0.01131
