12.383,0.17719
12.384,0.17719
12.385,0.17719
12.386,0.17593
12.387,0.17593
12.388,0.17593
12.389,0.17593
12.39,0.17593
12.391,0.17593
12.392,0.17467
12.393,0.17467
12.394,0.17467
12.395,0.17467
12.396,0.17467
12.397,0.17467
12.398,0.17467
12.399,0.17467
12.4,0.17342
12.401,0.17342
12.402,0.17342
12.403,0.17342
12.404,0.17342
12.405,0.17216
12.406,0.17216
12.407,0.17216
12.408,0.17216
12.409,0.17216
12.41,0.17216
12.411,0.17216
12.412,0.17216
12.413,0.1709
12.414,0.1709
12.415,0.1709
12.416,0.1709
12.417,0.1709
12.418,0.1709
12.419,0.16965
12.42,0.16965
12.421,0.16965
12.422,0.16965
12.423,0.16965
12.424,0.16965
12.425,0.16965
12.426,0.16839
12.427,0.16839
12.428,0.16839
12.429,0.16839
12.43,0.16839
12.431,0.16713
12.432,0.16713
12.433,0.16713
12.434,0.16713
12.435,0.16713
12.436,0.16713
12.437,0.16713
12.438,0.16588
12.439,0.16588
12.44,0.16588
12.441,0.16588
12.442,0.16588
12.443,0.16588
12.444,0.16462
12.445,0.16462
12.446,0.16462
12.447,0.16462
12.448,0.16462
12.449,0.16462
12.45,0.16462
12.451,0.16336
12.452,0.16336
12.453,0.16336
12.454,0.16336
12.455,0.16336
12.456,0.16211
12.457,0.16211
12.458,0.16211
12.459,0.16211
12.46,0.16211
12.461,0.16211
12.462,0.16085
12.463,0.16085
12.464,0.16085
12.465,0.16085
12.466,0.16085
12.467,0.16085
12.468,0.15959
12.469,0.15959
12.47,0.15959
12.471,0.15959
12.472,0.15959
12.473,0.15959
12.474,0.15834
12.475,0.15834
12.476,0.15834
12.477,0.15834
12.478,0.15834
12.479,0.15834
12.48,0.15708
12.481,0.15708
12.482,0.15708
12.483,0.15708
12.484,0.15708
12.485,0.15708
12.486,0.15582
12.487,0.15582
12.488,0.15582
12.489,0.15582
12.49,0.15582
12.491,0.15457
12.492,0.15457
12.493,0.15457
12.494,0.15457
12.495,0.15457
12.496,0.15457
12.497,0.15331
12.498,0.15331
12.499,0.15331
12.5,0.15331
12.501,0.15331
12.502,0.15205
12.503,0.15205
12.504,0.15205
12.505,0.15205
12.506,0.15205
12.507,0.15205
12.508,0.15205
12.509,0.1508
12.51,0.1508
12.511,0.1508
12.512,0.1508
12.513,0.1508
12.514,0.1508
12.515,0.14954
12.516,0.14954
12.517,0.14954
12.518,0.14954
12.519,0.14954
12.52,0.14954
12.521,0.14828
12.522,0.14828
12.523,0.14828
12.524,0.14828
12.525,0.14703
12.526,0.14703
12.527,0.14703
12.528,0.14703
12.529,0.14703
12.53,0.14703
12.531,0.14703
12.532,0.14577
12.533,0.14577
12.534,0.14577
12.535,0.14577
12.536,0.14577
12.537,0.14451
12.538,0.14451
12.539,0.14451
12.54,0.14451
12.541,0.14451
12.542,0.14451
12.543,0.14326
12.544,0.14326
12.545,0.14326
12.546,0.14326
12.547,0.14326
12.548,0.142
12.549,0.142
12.55,0.142
12.551,0.142
12.552,0.142
12.553,0.142
12.554,0.142
12.555,0.14074
12.556,0.14074
12.557,0.14074
12.558,0.14074
12.559,0.14074
12.56,0.13949
12.561,0.13949
12.562,0.13949
12.563,0.13949
12.564,0.13949
12.565,0.13949
12.566,0.13823
12.567,0.13823
12.568,0.13823
12.569,0.13823
12.57,0.13823
12.571,0.13697
12.572,0.13697
12.573,0.13697
12.574,0.13697
12.575,0.13697
12.576,0.13697
12.577,0.13572
12.578,0.13572
12.579,0.13572
12.58,0.13572
12.581,0.13572
12.582,0.13572
12.583,0.13446
12.584,0.13446
12.585,0.13446
12.586,0.13446
12.587,0.13446
12.588,0.13446
12.589,0.1332
12.59,0.1332
12.591,0.1332
12.592,0.1332
12.593,0.1332
12.594,0.13195
12.595,0.13195
12.596,0.13195
12.597,0.13195
12.598,0.13195
12.599,0.13195
12.6,0.13069
12.601,0.13069
12.602,0.13069
12.603,0.13069
12.604,0.13069
12.605,0.13069
12.606,0.12943
12.607,0.12943
12.608,0.12943
12.609,0.12943
12.61,0.12943
12.611,0.12943
12.612,0.12818
12.613,0.12818
12.614,0.12818
12.615,0.12818
12.616,0.12818
12.617,0.12692
12.618,0.12692
12.619,0.12692
12.62,0.12692
12.621,0.12692
12.622,0.12692
12.623,0.12692
12.624,0.12566
12.625,0.12566
12.626,0.12566
12.627,0.12566
12.628,0.12566
12.629,0.12441
12.63,0.12441
12.631,0.12441
12.632,0.12441
12.633,0.12441
12.634,0.12441
12.635,0.12441
12.636,0.12315
12.637,0.12315
12.638,0.12315
12.639,0.12315
12.64,0.12315
12.641,0.12315
12.642,0.12189
12.643,0.12189
12.644,0.12189
12.645,0.12189
12.646,0.12189
12.647,0.12189
12.648,0.12064
12.649,0.12064
12.65,0.12064
12.651,0.12064
12.652,0.12064
12.653,0.12064
12.654,0.11938
12.655,0.11938
12.656,0.11938
12.657,0.11938
12.658,0.11938
12.659,0.11938
12.66,0.11812
12.661,0.11812
12.662,0.11812
12.663,0.11812
12.664,0.11812
12.665,0.11812
12.666,0.11687
12.667,0.11687
12.668,0.11687
12.669,0.11687
12.67,0.11687
12.671,0.11687
12.672,0.11687
12.673,0.11561
12.674,0.11561
12.675,0.11561
12.676,0.11561
12.677,0.11561
12.678,0.11561
12.679,0.11561
12.68,0.11435
12.681,0.11435
12.682,0.11435
12.683,0.11435
12.684,0.11435
12.685,0.11435
12.686,0.1131
12.687,0.1131
12.688,0.1131
12.689,0.1131
12.69,0.1131
12.691,0.1131
12.692,0.11184
12.693,0.11184
12.694,0.11184
12.695,0.11184
12.696,0.11184
12.697,0.11184
12.698,0.11184
12.699,0.11184
12.7,0.11058
12.701,0.11058
12.702,0.11058
12.703,0.11058
12.704,0.11058
12.705,0.11058
12.706,0.11058
12.707,0.10933
12.708,0.10933
12.709,0.10933
12.71,0.10933
12.711,0.10933
12.712,0.10933
12.713,0.10933
12.714,0.10807
12.715,0.10807
12.716,0.10807
12.717,0.10807
12.718,0.10807
12.719,0.10807
12.72,0.10681
12.721,0.10681
12.722,0.10681
12.723,0.10681
12.724,0.10681
12.725,0.10681
12.726,0.10681
12.727,0.10681
12.728,0.10556
12.729,0.10556
12.73,0.10556
12.731,0.10556
12.732,0.10556
12.733,0.10556
12.734,0.10556
12.735,0.10556
12.736,0.1043
12.737,0.1043
12.738,0.1043
12.739,0.1043
12.74,0.1043
12.741,0.1043
12.742,0.1043
12.743,0.1043
12.744,0.10304
12.745,0.10304
12.746,0.10304
12.747,0.10304
12.748,0.10304
12.749,0.10304
12.75,0.10304
12.751,0.10179
12.752,0.10179
12.753,0.10179
12.754,0.10179
12.755,0.10179
12.756,0.10179
12.757,0.10179
12.758,0.10179
12.759,0.10179
12.76,0.10053
12.761,0.10053
12.762,0.10053
12.763,0.10053
12.764,0.10053
12.765,0.10053
12.766,0.10053
12.767,0.10053
12.768,0.099274
12.769,0.099274
12.77,0.099274
12.771,0.099274
12.772,0.099274
12.773,0.099274
12.774,0.099274
12.775,0.099274
12.776,0.099274
12.777,0.099274
12.778,0.098018
12.779,0.098018
12.78,0.098018
12.781,0.098018
12.782,0.098018
12.783,0.098018
12.784,0.098018
12.785,0.098018
12.786,0.096761
12.787,0.096761
12.788,0.096761
12.789,0.096761
12.79,0.096761
12.791,0.096761
12.792,0.096761
12.793,0.096761
12.794,0.096761
12.795,0.096761
12.796,0.096761
12.797,0.095504
12.798,0.095504
12.799,0.095504
12.8,0.095504
12.801,0.095504
12.802,0.095504
12.803,0.095504
12.804,0.095504
12.805,0.095504
12.806,0.095504
12.807,0.094248
12.808,0.094248
12.809,0.094248
12.81,0.094248
12.811,0.094248
12.812,0.094248
12.813,0.094248
12.814,0.094248
12.815,0.094248
12.816,0.094248
12.817,0.094248
12.818,0.092991
12.819,0.092991
12.82,0.092991
12.821,0.092991
12.822,0.092991
12.823,0.092991
12.824,0.092991
12.825,0.092991
12.826,0.092991
12.827,0.092991
12.828,0.092991
12.829,0.091735
12.83,0.091735
12.831,0.091735
12.832,0.091735
12.833,0.091735
12.834,0.091735
12.835,0.091735
12.836,0.091735
12.837,0.091735
12.838,0.091735
12.839,0.091735
12.84,0.091735
12.841,0.091735
12.842,0.091735
12.843,0.090478
12.844,0.090478
12.845,0.090478
12.846,0.090478
12.847,0.090478
12.848,0.090478
12.849,0.090478
12.85,0.090478
12.851,0.090478
12.852,0.090478
12.853,0.090478
12.854,0.090478
12.855,0.090478
12.856,0.089221
12.857,0.089221
12.858,0.089221
12.859,0.089221
12.86,0.089221
12.861,0.089221
12.862,0.089221
12.863,0.089221
12.864,0.089221
12.865,0.089221
12.866,0.089221
12.867,0.089221
12.868,0.089221
12.869,0.089221
12.87,0.089221
12.871,0.089221
12.872,0.089221
12.873,0.089221
12.874,0.089221
12.875,0.087965
12.876,0.087965
12.877,0.087965
12.878,0.087965
12.879,0.087965
12.88,0.087965
12.881,0.087965
12.882,0.087965
12.883,0.087965
12.884,0.087965
12.885,0.087965
12.886,0.087965
12.887,0.087965
12.888,0.087965
12.889,0.087965
12.89,0.087965
12.891,0.087965
12.892,0.087965
12.893,0.087965
12.894,0.086708
12.895,0.086708
12.896,0.086708
12.897,0.086708
12.898,0.086708
12.899,0.086708
12.9,0.086708
12.901,0.086708
12.902,0.086708
12.903,0.086708
12.904,0.086708
12.905,0.086708
12.906,0.086708
12.907,0.086708
12.908,0.086708
12.909,0.086708
12.91,0.086708
12.911,0.086708
12.912,0.086708
12.913,0.086708
12.914,0.086708
12.915,0.086708
12.916,0.086708
12.917,0.086708
12.918,0.086708
12.919,0.086708
12.92,0.086708
12.921,0.086708
12.922,0.086708
12.923,0.086708
12.924,0.086708
12.925,0.086708
12.926,0.086708
12.927,0.086708
12.928,0.086708
12.929,0.086708
12.93,0.086708
12.931,0.086708
12.932,0.086708
12.933,0.086708
12.934,0.086708
12.935,0.086708
12.936,0.085451
12.937,0.085451
12.938,0.085451
12.939,0.085451
12.94,0.085451
12.941,0.085451
12.942,0.085451
12.943,0.085451
12.944,0.085451
12.945,0.085451
12.946,0.085451
12.947,0.085451
12.948,0.085451
12.949,0.085451
12.95,0.085451
12.951,0.085451
12.952,0.085451
12.953,0.085451
12.954,0.085451
12.955,0.085451
12.956,0.085451
12.957,0.085451
12.958,0.085451
12.959,0.085451
12.96,0.085451
12.961,0.085451
12.962,0.085451
12.963,0.085451
12.964,0.085451
12.965,0.085451
12.966,0.085451
12.967,0.085451
12.968,0.085451
12.969,0.085451
12.97,0.085451
12.971,0.085451
12.972,0.085451
12.973,0.085451
12.974,0.085451
12.975,0.085451
12.976,0.085451
12.977,0.085451
12.978,0.085451
12.979,0.085451
12.98,0.085451
12.981,0.085451
12.982,0.086708
12.983,0.086708
12.984,0.086708
12.985,0.086708
12.986,0.086708
12.987,0.086708
12.988,0.086708
12.989,0.086708
12.99,0.086708
12.991,0.086708
12.992,0.086708
12.993,0.086708
12.994,0.086708
12.995,0.086708
12.996,0.086708
12.997,0.086708
12.998,0.086708
12.999,0.086708
13,0.086708
13.001,0.086708
13.002,0.086708
13.003,0.086708
13.004,0.086708
13.005,0.086708
13.006,0.086708
13.007,0.086708
13.008,0.086708
13.009,0.086708
13.01,0.086708
13.011,0.086708
13.012,0.086708
13.013,0.086708
13.014,0.086708
13.015,0.086708
13.016,0.086708
13.017,0.086708
13.018,0.086708
13.019,0.087965
13.02,0.087965
13.021,0.087965
13.022,0.087965
13.023,0.087965
13.024,0.087965
13.025,0.087965
13.026,0.087965
13.027,0.087965
13.028,0.087965
13.029,0.087965
13.03,0.087965
13.031,0.087965
13.032,0.087965
13.033,0.087965
13.034,0.087965
13.035,0.087965
13.036,0.087965
13.037,0.089221
13.038,0.089221
13.039,0.089221
13.04,0.089221
13.041,0.089221
13.042,0.089221
13.043,0.089221
13.044,0.089221
13.045,0.089221
13.046,0.089221
13.047,0.089221
13.048,0.089221
13.049,0.089221
13.05,0.089221
13.051,0.089221
13.052,0.089221
13.053,0.089221
13.054,0.089221
13.055,0.090478
13.056,0.090478
13.057,0.090478
13.058,0.090478
13.059,0.090478
13.06,0.090478
13.061,0.090478
13.062,0.090478
13.063,0.090478
13.064,0.090478
13.065,0.090478
13.066,0.090478
13.067,0.090478
13.068,0.090478
13.069,0.091735
13.07,0.091735
13.071,0.091735
13.072,0.091735
13.073,0.091735
13.074,0.091735
13.075,0.091735
13.076,0.091735
13.077,0.091735
13.078,0.091735
13.079,0.091735
13.08,0.091735
13.081,0.091735
13.082,0.091735
13.083,0.091735
13.084,0.092991
13.085,0.092991
13.086,0.092991
13.087,0.092991
13.088,0.092991
13.089,0.092991
13.09,0.092991
13.091,0.092991
13.092,0.092991
13.093,0.092991
13.094,0.094248
13.095,0.094248
13.096,0.094248
13.097,0.094248
13.098,0.094248
13.099,0.094248
13.1,0.094248
13.101,0.094248
13.102,0.094248
13.103,0.094248
13.104,0.094248
13.105,0.094248
13.106,0.094248
13.107,0.095504
13.108,0.095504
13.109,0.095504
13.11,0.095504
13.111,0.095504
13.112,0.095504
13.113,0.095504
13.114,0.095504
13.115,0.095504
13.116,0.095504
13.117,0.096761
13.118,0.096761
13.119,0.096761
13.12,0.096761
13.121,0.096761
13.122,0.096761
13.123,0.096761
13.124,0.096761
13.125,0.096761
13.126,0.096761
13.127,0.098018
13.128,0.098018
13.129,0.098018
13.13,0.098018
13.131,0.098018
13.132,0.098018
13.133,0.098018
13.134,0.098018
13.135,0.098018
13.136,0.099274
13.137,0.099274
13.138,0.099274
13.139,0.099274
13.14,0.099274
13.141,0.099274
13.142,0.099274
13.143,0.099274
13.144,0.099274
13.145,0.099274
13.146,0.10053
13.147,0.10053
13.148,0.10053
13.149,0.10053
13.15,0.10053
13.151,0.10053
13.152,0.10053
13.153,0.10053
13.154,0.10179
13.155,0.10179
13.156,0.10179
13.157,0.10179
13.158,0.10179
13.159,0.10179
13.16,0.10179
13.161,0.10179
13.162,0.10179
13.163,0.10304
13.164,0.10304
13.165,0.10304
13.166,0.10304
13.167,0.10304
13.168,0.10304
13.169,0.10304
13.17,0.1043
13.171,0.1043
13.172,0.1043
13.173,0.1043
13.174,0.1043
13.175,0.1043
13.176,0.1043
13.177,0.1043
13.178,0.1043
13.179,0.10556
13.18,0.10556
13.181,0.10556
13.182,0.10556
13.183,0.10556
13.184,0.10556
13.185,0.10556
13.186,0.10681
13.187,0.10681
13.188,0.10681
13.189,0.10681
13.19,0.10681
13.191,0.10681
13.192,0.10681
13.193,0.10681
13.194,0.10807
13.195,0.10807
13.196,0.10807
13.197,0.10807
13.198,0.10807
13.199,0.10807
13.2,0.10807
13.201,0.10933
13.202,0.10933
13.203,0.10933
13.204,0.10933
13.205,0.10933
13.206,0.10933
13.207,0.10933
13.208,0.10933
13.209,0.11058
13.21,0.11058
13.211,0.11058
13.212,0.11058
13.213,0.11058
13.214,0.11058
13.215,0.11184
13.216,0.11184
13.217,0.11184
13.218,0.11184
13.219,0.11184
13.22,0.11184
13.221,0.11184
13.222,0.11184
13.223,0.1131
13.224,0.1131
13.225,0.1131
13.226,0.1131
13.227,0.1131
13.228,0.1131
13.229,0.11435
13.23,0.11435
13.231,0.11435
13.232,0.11435
13.233,0.11435
13.234,0.11435
13.235,0.11435
13.236,0.11561
13.237,0.11561
13.238,0.11561
13.239,0.11561
13.24,0.11561
13.241,0.11561
13.242,0.11561
13.243,0.11687
13.244,0.11687
13.245,0.11687
13.246,0.11687
13.247,0.11687
13.248,0.11687
13.249,0.11687
13.25,0.11812
13.251,0.11812
13.252,0.11812
13.253,0.11812
13.254,0.11812
13.255,0.11812
13.256,0.11938
13.257,0.11938
13.258,0.11938
13.259,0.11938
13.26,0.11938
13.261,0.11938
13.262,0.12064
13.263,0.12064
13.264,0.12064
13.265,0.12064
13.266,0.12064
13.267,0.12064
13.268,0.12064
13.269,0.12189
13.27,0.12189
13.271,0.12189
13.272,0.12189
13.273,0.12189
13.274,0.12189
13.275,0.12189
13.276,0.12315
13.277,0.12315
13.278,0.12315
13.279,0.12315
13.28,0.12315
13.281,0.12441
13.282,0.12441
13.283,0.12441
13.284,0.12441
13.285,0.12441
13.286,0.12441
13.287,0.12566
13.288,0.12566
13.289,0.12566
13.29,0.12566
13.291,0.12566
13.292,0.12566
13.293,0.12566
13.294,0.12692
13.295,0.12692
13.296,0.12692
13.297,0.12692
13.298,0.12692
13.299,0.12692
13.3,0.12818
13.301,0.12818
13.302,0.12818
13.303,0.12818
13.304,0.12818
13.305,0.12818
13.306,0.12943
13.307,0.12943
13.308,0.12943
13.309,0.12943
13.31,0.12943
13.311,0.12943
13.312,0.13069
13.313,0.13069
13.314,0.13069
13.315,0.13069
13.316,0.13069
13.317,0.13069
13.318,0.13195
13.319,0.13195
13.32,0.13195
13.321,0.13195
13.322,0.13195
13.323,0.13195
13.324,0.1332
13.325,0.1332
13.326,0.1332
13.327,0.1332
13.328,0.1332
13.329,0.1332
13.33,0.13446
13.331,0.13446
13.332,0.13446
13.333,0.13446
13.334,0.13446
13.335,0.13446
13.336,0.13446
13.337,0.13572
13.338,0.13572
13.339,0.13572
13.34,0.13572
13.341,0.13572
13.342,0.13697
13.343,0.13697
13.344,0.13697
13.345,0.13697
13.346,0.13697
13.347,0.13697
13.348,0.13697
13.349,0.13823
13.35,0.13823
13.351,0.13823
13.352,0.13823
13.353,0.13823
13.354,0.13949
13.355,0.13949
13.356,0.13949
13.357,0.13949
13.358,0.13949
13.359,0.13949
13.36,0.14074
13.361,0.14074
13.362,0.14074
13.363,0.14074
13.364,0.14074
13.365,0.14074
13.366,0.142
13.367,0.142
13.368,0.142
13.369,0.142
13.37,0.142
13.371,0.142
13.372,0.142
13.373,0.14326
13.374,0.14326
13.375,0.14326
13.376,0.14326
13.377,0.14326
13.378,0.14451
13.379,0.14451
13.38,0.14451
13.381,0.14451
13.382,0.14451
13.383,0.14451
13.384,0.14577
13.385,0.14577
13.386,0.14577
13.387,0.14577
13.388,0.14577
13.389,0.14577
13.39,0.14703
13.391,0.14703
13.392,0.14703
13.393,0.14703
13.394,0.14703
13.395,0.14703
13.396,0.14703
13.397,0.14828
13.398,0.14828
13.399,0.14828
13.4,0.14828
13.401,0.14828
13.402,0.14954
13.403,0.14954
13.404,0.14954
13.405,0.14954
13.406,0.14954
13.407,0.14954
13.408,0.1508
13.409,0.1508
13.41,0.1508
13.411,0.1508
13.412,0.1508
13.413,0.1508
13.414,0.15205
13.415,0.15205
13.416,0.15205
13.417,0.15205
13.418,0.15205
13.419,0.15205
13.42,0.15205
13.421,0.15331
13.422,0.15331
13.423,0.15331
13.424,0.15331
13.425,0.15331
13.426,0.15457
13.427,0.15457
13.428,0.15457
13.429,0.15457
13.43,0.15457
13.431,0.15457
13.432,0.15457
13.433,0.15582
13.434,0.15582
13.435,0.15582
13.436,0.15582
13.437,0.15582
13.438,0.15582
13.439,0.15708
13.44,0.15708
13.441,0.15708
13.442,0.15708
13.443,0.15708
13.444,0.15708
13.445,0.15708
13.446,0.15834
13.447,0.15834
13.448,0.15834
13.449,0.15834
13.45,0.15834
13.451,0.15959
13.452,0.15959
13.453,0.15959
13.454,0.15959
13.455,0.15959
13.456,0.15959
13.457,0.15959
13.458,0.16085
13.459,0.16085
13.46,0.16085
13.461,0.16085
13.462,0.16085
13.463,0.16085
13.464,0.16211
13.465,0.16211
13.466,0.16211
13.467,0.16211
13.468,0.16211
13.469,0.16211
13.47,0.16211
13.471,0.16336
13.472,0.16336
13.473,0.16336
13.474,0.16336
13.475,0.16336
13.476,0.16336
13.477,0.16462
13.478,0.16462
13.479,0.16462
13.48,0.16462
13.481,0.16462
13.482,0.16462
13.483,0.16462
13.484,0.16588
13.485,0.16588
13.486,0.16588
13.487,0.16588
13.488,0.16588
13.489,0.16588
13.49,0.16713
13.491,0.16713
13.492,0.16713
13.493,0.16713
13.494,0.16713
13.495,0.16713
13.496,0.16713
13.497,0.16713
13.498,0.16839
13.499,0.16839
13.5,0.16839
13.501,0.16839
13.502,0.16839
13.503,0.16839
13.504,0.16965
13.505,0.16965
13.506,0.16965
13.507,0.16965
13.508,0.16965
13.509,0.16965
13.51,0.16965
13.511,0.1709
13.512,0.1709
13.513,0.1709
13.514,0.1709
13.515,0.1709
13.516,0.1709
13.517,0.1709
13.518,0.17216
13.519,0.17216
13.52,0.17216
13.521,0.17216
13.522,0.17216
13.523,0.17216
13.524,0.17216
13.525,0.17216
13.526,0.17216
13.527,0.17342
13.528,0.17342
13.529,0.17342
13.53,0.17342
13.531,0.17342
13.532,0.17342
13.533,0.17467
13.534,0.17467
13.535,0.17467
13.536,0.17467
13.537,0.17467
13.538,0.17467
13.539,0.17467
13.54,0.17467
13.541,0.17593
13.542,0.17593
13.543,0.17593
13.544,0.17593
13.545,0.17593
13.546,0.17593
13.547,0.17593
13.548,0.17719
13.549,0.17719
13.55,0.17719
13.551,0.17719
13.552,0.17719
13.553,0.17719
13.554,0.17719
13.555,0.17719
13.556,0.17719
13.557,0.17844
13.558,0.17844
13.559,0.17844
13.56,0.17844
13.561,0.17844
13.562,0.17844
13.563,0.17844
13.564,0.1797
13.565,0.1797
13.566,0.1797
13.567,0.1797
13.568,0.1797
13.569,0.1797
13.57,0.1797
13.571,0.1797
13.572,0.1797
13.573,0.18096
13.574,0.18096
13.575,0.18096
13.576,0.18096
13.577,0.18096
13.578,0.18096
13.579,0.18096
13.58,0.18096
13.581,0.18221
13.582,0.18221
13.583,0.18221
13.584,0.18221
13.585,0.18221
13.586,0.18221
13.587,0.18221
13.588,0.18221
13.589,0.18221
13.59,0.18221
13.591,0.18221
13.592,0.18347
13.593,0.18347
13.594,0.18347
13.595,0.18347
13.596,0.18347
13.597,0.18347
13.598,0.18347
13.599,0.18473
13.6,0.18473
13.601,0.18473
13.602,0.18473
13.603,0.18473
13.604,0.18473
13.605,0.18473
13.606,0.18473
13.607,0.18473
13.608,0.18473
13.609,0.18473
13.61,0.18598
13.611,0.18598
13.612,0.18598
13.613,0.18598
13.614,0.18598
13.615,0.18598
13.616,0.18598
13.617,0.18598
13.618,0.18598
13.619,0.18598
13.62,0.18724
13.621,0.18724
13.622,0.18724
13.623,0.18724
13.624,0.18724
13.625,0.18724
13.626,0.18724
13.627,0.18724
13.628,0.18724
13.629,0.18724
13.63,0.18724
13.631,0.18724
13.632,0.1885
13.633,0.1885
13.634,0.1885
13.635,0.1885
13.636,0.1885
13.637,0.1885
13.638,0.1885
13.639,0.1885
13.64,0.1885
13.641,0.18975
13.642,0.18975
13.643,0.18975
13.644,0.18975
13.645,0.18975
13.646,0.18975
13.647,0.18975
13.648,0.18975
13.649,0.18975
13.65,0.18975
13.651,0.18975
13.652,0.18975
13.653,0.18975
13.654,0.18975
13.655,0.18975
13.656,0.19101
13.657,0.19101
13.658,0.19101
13.659,0.19101
13.66,0.19101
13.661,0.19101
13.662,0.19101
13.663,0.19101
13.664,0.19101
13.665,0.19101
13.666,0.19101
13.667,0.19101
13.668,0.19227
13.669,0.19227
13.67,0.19227
13.671,0.19227
13.672,0.19227
13.673,0.19227
13.674,0.19227
13.675,0.19227
13.676,0.19227
13.677,0.19227
13.678,0.19227
13.679,0.19227
13.68,0.19227
13.681,0.19227
13.682,0.19227
13.683,0.19227
13.684,0.19227
13.685,0.19227
13.686,0.19227
13.687,0.19227
13.688,0.19352
13.689,0.19352
13.69,0.19352
13.691,0.19352
13.692,0.19352
13.693,0.19352
13.694,0.19352
13.695,0.19352
13.696,0.19352
13.697,0.19352
13.698,0.19352
13.699,0.19352
13.7,0.19352
13.701,0.19352
13.702,0.19352
13.703,0.19478
13.704,0.19478
13.705,0.19478
13.706,0.19478
13.707,0.19478
13.708,0.19478
13.709,0.19478
13.71,0.19478
13.711,0.19478
13.712,0.19478
13.713,0.19478
13.714,0.19478
13.715,0.19478
13.716,0.19478
13.717,0.19478
13.718,0.19478
13.719,0.19478
13.72,0.19478
13.721,0.19478
13.722,0.19478
13.723,0.19478
13.724,0.19478
13.725,0.19478
13.726,0.19478
13.727,0.19478
13.728,0.19478
13.729,0.19478
13.73,0.19478
13.731,0.19478
13.732,0.19604
13.733,0.19604
13.734,0.19604
13.735,0.19604
13.736,0.19604
13.737,0.19604
13.738,0.19604
13.739,0.19604
13.74,0.19604
13.741,0.19604
13.742,0.19604
13.743,0.19604
13.744,0.19604
13.745,0.19604
13.746,0.19604
13.747,0.19604
13.748,0.19604
13.749,0.19604
13.75,0.19604
13.751,0.19604
13.752,0.19604
13.753,0.19604
13.754,0.19604
13.755,0.19604
13.756,0.19604
13.757,0.19604
13.758,0.19604
13.759,0.19604
13.76,0.19604
13.761,0.19604
13.762,0.19604
13.763,0.19604
13.764,0.19604
13.765,0.19604
13.766,0.19604
13.767,0.19604
13.768,0.19604
13.769,0.19604
13.77,0.19604
13.771,0.19604
13.772,0.19604
13.773,0.19604
13.774,0.19604
13.775,0.19604
13.776,0.19604
13.777,0.19604
13.778,0.19604
13.779,0.19604
13.78,0.19604
13.781,0.19604
13.782,0.19604
13.783,0.19604
13.784,0.19604
13.785,0.19604
13.786,0.19604
13.787,0.19604
13.788,0.19604
13.789,0.19604
13.79,0.19604
13.791,0.19604
13.792,0.19604
13.793,0.19604
13.794,0.19604
13.795,0.19604
13.796,0.19604
13.797,0.19604
13.798,0.19604
13.799,0.19604
13.8,0.19604
13.801,0.19604
13.802,0.19604
13.803,0.19604
13.804,0.19604
13.805,0.19604
13.806,0.19604
13.807,0.19604
13.808,0.19604
