5.731,0.10179
5.732,0.10053
5.733,0.10053
5.734,0.10053
5.735,0.10053
5.736,0.10053
5.737,0.10053
5.738,0.10053
5.739,0.10053
5.74,0.099274
5.741,0.099274
5.742,0.099274
5.743,0.099274
5.744,0.099274
5.745,0.099274
5.746,0.099274
5.747,0.099274
5.748,0.099274
5.749,0.099274
5.75,0.098018
5.751,0.098018
5.752,0.098018
5.753,0.098018
5.754,0.098018
5.755,0.098018
5.756,0.098018
5.757,0.098018
5.758,0.096761
5.759,0.096761
5.76,0.096761
5.761,0.096761
5.762,0.096761
5.763,0.096761
5.764,0.096761
5.765,0.096761
5.766,0.096761
5.767,0.095504
5.768,0.095504
5.769,0.095504
5.77,0.095504
5.771,0.095504
5.772,0.095504
5.773,0.095504
5.774,0.095504
5.775,0.094248
5.776,0.094248
5.777,0.094248
5.778,0.094248
5.779,0.094248
5.78,0.094248
5.781,0.094248
5.782,0.094248
5.783,0.094248
5.784,0.092991
5.785,0.092991
5.786,0.092991
5.787,0.092991
5.788,0.092991
5.789,0.092991
5.79,0.092991
5.791,0.091735
5.792,0.091735
5.793,0.091735
5.794,0.091735
5.795,0.091735
5.796,0.091735
5.797,0.091735
5.798,0.091735
5.799,0.091735
5.8,0.090478
5.801,0.090478
5.802,0.090478
5.803,0.090478
5.804,0.090478
5.805,0.090478
5.806,0.090478
5.807,0.090478
5.808,0.089221
5.809,0.089221
5.81,0.089221
5.811,0.089221
5.812,0.089221
5.813,0.089221
5.814,0.089221
5.815,0.089221
5.816,0.089221
5.817,0.087965
5.818,0.087965
5.819,0.087965
5.82,0.087965
5.821,0.087965
5.822,0.087965
5.823,0.087965
5.824,0.086708
5.825,0.086708
5.826,0.086708
5.827,0.086708
5.828,0.086708
5.829,0.086708
5.83,0.086708
5.831,0.086708
5.832,0.085451
5.833,0.085451
5.834,0.085451
5.835,0.085451
5.836,0.085451
5.837,0.085451
5.838,0.085451
5.839,0.085451
5.84,0.084195
5.841,0.084195
5.842,0.084195
5.843,0.084195
5.844,0.084195
5.845,0.084195
5.846,0.084195
5.847,0.084195
5.848,0.084195
5.849,0.082938
5.85,0.082938
5.851,0.082938
5.852,0.082938
5.853,0.082938
5.854,0.082938
5.855,0.082938
5.856,0.081681
5.857,0.081681
5.858,0.081681
5.859,0.081681
5.86,0.081681
5.861,0.081681
5.862,0.081681
5.863,0.081681
5.864,0.080425
5.865,0.080425
5.866,0.080425
5.867,0.080425
5.868,0.080425
5.869,0.080425
5.87,0.080425
5.871,0.080425
5.872,0.079168
5.873,0.079168
5.874,0.079168
5.875,0.079168
5.876,0.079168
5.877,0.079168
5.878,0.079168
5.879,0.079168
5.88,0.079168
5.881,0.077911
5.882,0.077911
5.883,0.077911
5.884,0.077911
5.885,0.077911
5.886,0.077911
5.887,0.077911
5.888,0.076655
5.889,0.076655
5.89,0.076655
5.891,0.076655
5.892,0.076655
5.893,0.076655
5.894,0.076655
5.895,0.076655
5.896,0.076655
5.897,0.075398
5.898,0.075398
5.899,0.075398
5.9,0.075398
5.901,0.075398
5.902,0.075398
5.903,0.075398
5.904,0.074142
5.905,0.074142
5.906,0.074142
5.907,0.074142
5.908,0.074142
5.909,0.074142
5.91,0.074142
5.911,0.074142
5.912,0.074142
5.913,0.072885
5.914,0.072885
5.915,0.072885
5.916,0.072885
5.917,0.072885
5.918,0.072885
5.919,0.072885
5.92,0.071628
5.921,0.071628
5.922,0.071628
5.923,0.071628
5.924,0.071628
5.925,0.071628
5.926,0.071628
5.927,0.071628
5.928,0.071628
5.929,0.071628
5.93,0.070372
5.931,0.070372
5.932,0.070372
5.933,0.070372
5.934,0.070372
5.935,0.070372
5.936,0.070372
5.937,0.069115
5.938,0.069115
5.939,0.069115
5.94,0.069115
5.941,0.069115
5.942,0.069115
5.943,0.069115
5.944,0.069115
5.945,0.069115
5.946,0.069115
5.947,0.067858
5.948,0.067858
5.949,0.067858
5.95,0.067858
5.951,0.067858
5.952,0.067858
5.953,0.067858
5.954,0.066602
5.955,0.066602
5.956,0.066602
5.957,0.066602
5.958,0.066602
5.959,0.066602
5.96,0.066602
5.961,0.066602
5.962,0.066602
5.963,0.066602
5.964,0.065345
5.965,0.065345
5.966,0.065345
5.967,0.065345
5.968,0.065345
5.969,0.065345
5.97,0.065345
5.971,0.065345
5.972,0.064088
5.973,0.064088
5.974,0.064088
5.975,0.064088
5.976,0.064088
5.977,0.064088
5.978,0.064088
5.979,0.064088
5.98,0.064088
5.981,0.062832
5.982,0.062832
5.983,0.062832
5.984,0.062832
5.985,0.062832
5.986,0.062832
5.987,0.062832
5.988,0.062832
5.989,0.061575
5.99,0.061575
5.991,0.061575
5.992,0.061575
5.993,0.061575
5.994,0.061575
5.995,0.061575
5.996,0.061575
5.997,0.061575
5.998,0.061575
5.999,0.060319
6,0.060319
6.001,0.060319
6.002,0.060319
6.003,0.060319
6.004,0.060319
6.005,0.060319
6.006,0.060319
6.007,0.060319
6.008,0.059062
6.009,0.059062
6.01,0.059062
6.011,0.059062
6.012,0.059062
6.013,0.059062
6.014,0.059062
6.015,0.059062
6.016,0.059062
6.017,0.059062
6.018,0.059062
6.019,0.057805
6.02,0.057805
6.021,0.057805
6.022,0.057805
6.023,0.057805
6.024,0.057805
6.025,0.057805
6.026,0.057805
6.027,0.056549
6.028,0.056549
6.029,0.056549
6.03,0.056549
6.031,0.056549
6.032,0.056549
6.033,0.056549
6.034,0.056549
6.035,0.056549
6.036,0.056549
6.037,0.056549
6.038,0.055292
6.039,0.055292
6.04,0.055292
6.041,0.055292
6.042,0.055292
6.043,0.055292
6.044,0.055292
6.045,0.055292
6.046,0.055292
6.047,0.055292
6.048,0.055292
6.049,0.054035
6.05,0.054035
6.051,0.054035
6.052,0.054035
6.053,0.054035
6.054,0.054035
6.055,0.054035
6.056,0.054035
6.057,0.054035
6.058,0.054035
6.059,0.054035
6.06,0.054035
6.061,0.052779
6.062,0.052779
6.063,0.052779
6.064,0.052779
6.065,0.052779
6.066,0.052779
6.067,0.052779
6.068,0.052779
6.069,0.052779
6.07,0.051522
6.071,0.051522
6.072,0.051522
6.073,0.051522
6.074,0.051522
6.075,0.051522
6.076,0.051522
6.077,0.051522
6.078,0.051522
6.079,0.051522
6.08,0.051522
6.081,0.051522
6.082,0.051522
6.083,0.050265
6.084,0.050265
6.085,0.050265
6.086,0.050265
6.087,0.050265
6.088,0.050265
6.089,0.050265
6.09,0.050265
6.091,0.050265
6.092,0.050265
6.093,0.050265
6.094,0.050265
6.095,0.050265
6.096,0.049009
6.097,0.049009
6.098,0.049009
6.099,0.049009
6.1,0.049009
6.101,0.049009
6.102,0.049009
6.103,0.049009
6.104,0.049009
6.105,0.049009
6.106,0.049009
6.107,0.049009
6.108,0.049009
6.109,0.049009
6.11,0.049009
6.111,0.047752
6.112,0.047752
6.113,0.047752
6.114,0.047752
6.115,0.047752
6.116,0.047752
6.117,0.047752
6.118,0.047752
6.119,0.047752
6.12,0.047752
6.121,0.047752
6.122,0.047752
6.123,0.046496
6.124,0.046496
6.125,0.046496
6.126,0.046496
6.127,0.046496
6.128,0.046496
6.129,0.046496
6.13,0.046496
6.131,0.046496
6.132,0.046496
6.133,0.046496
6.134,0.046496
6.135,0.046496
6.136,0.046496
6.137,0.046496
6.138,0.046496
6.139,0.046496
6.14,0.046496
6.141,0.045239
6.142,0.045239
6.143,0.045239
6.144,0.045239
6.145,0.045239
6.146,0.045239
6.147,0.045239
6.148,0.045239
6.149,0.045239
6.15,0.045239
6.151,0.045239
6.152,0.045239
6.153,0.045239
6.154,0.045239
6.155,0.045239
6.156,0.045239
6.157,0.045239
6.158,0.043982
6.159,0.043982
6.16,0.043982
6.161,0.043982
6.162,0.043982
6.163,0.043982
6.164,0.043982
6.165,0.043982
6.166,0.043982
6.167,0.043982
6.168,0.043982
6.169,0.043982
6.17,0.043982
6.171,0.043982
6.172,0.043982
6.173,0.043982
6.174,0.043982
6.175,0.043982
6.176,0.043982
6.177,0.043982
6.178,0.043982
6.179,0.043982
6.18,0.043982
6.181,0.043982
6.182,0.043982
6.183,0.043982
6.184,0.042726
6.185,0.042726
6.186,0.042726
6.187,0.042726
6.188,0.042726
6.189,0.042726
6.19,0.042726
6.191,0.042726
6.192,0.042726
6.193,0.042726
6.194,0.042726
6.195,0.042726
6.196,0.042726
6.197,0.042726
6.198,0.042726
6.199,0.042726
6.2,0.042726
6.201,0.042726
6.202,0.042726
6.203,0.042726
6.204,0.042726
6.205,0.042726
6.206,0.042726
6.207,0.041469
6.208,0.041469
6.209,0.041469
6.21,0.041469
6.211,0.041469
6.212,0.041469
6.213,0.041469
6.214,0.041469
6.215,0.041469
6.216,0.041469
6.217,0.041469
6.218,0.041469
6.219,0.041469
6.22,0.041469
6.221,0.041469
6.222,0.041469
6.223,0.041469
6.224,0.041469
6.225,0.041469
6.226,0.041469
6.227,0.041469
6.228,0.041469
6.229,0.041469
6.23,0.041469
6.231,0.041469
6.232,0.041469
6.233,0.041469
6.234,0.041469
6.235,0.041469
6.236,0.041469
6.237,0.041469
6.238,0.041469
6.239,0.041469
6.24,0.041469
6.241,0.041469
6.242,0.041469
6.243,0.041469
6.244,0.041469
6.245,0.041469
6.246,0.041469
6.247,0.041469
6.248,0.041469
6.249,0.041469
6.25,0.041469
6.251,0.041469
6.252,0.041469
6.253,0.041469
6.254,0.041469
6.255,0.041469
6.256,0.041469
6.257,0.041469
6.258,0.041469
6.259,0.041469
6.26,0.041469
6.261,0.041469
6.262,0.041469
6.263,0.041469
6.264,0.041469
6.265,0.041469
6.266,0.041469
6.267,0.041469
6.268,0.041469
6.269,0.041469
6.27,0.041469
6.271,0.041469
6.272,0.041469
6.273,0.041469
6.274,0.041469
6.275,0.041469
6.276,0.041469
6.277,0.041469
6.278,0.041469
6.279,0.041469
6.28,0.041469
6.281,0.041469
6.282,0.041469
6.283,0.041469
6.284,0.041469
6.285,0.041469
6.286,0.041469
6.287,0.041469
6.288,0.041469
6.289,0.041469
6.29,0.041469
6.291,0.041469
6.292,0.041469
6.293,0.041469
6.294,0.041469
6.295,0.041469
6.296,0.041469
6.297,0.041469
6.298,0.041469
6.299,0.041469
6.3,0.041469
6.301,0.041469
6.302,0.041469
6.303,0.041469
6.304,0.041469
6.305,0.041469
6.306,0.041469
6.307,0.041469
6.308,0.041469
6.309,0.041469
6.31,0.041469
6.311,0.041469
6.312,0.041469
6.313,0.041469
6.314,0.041469
6.315,0.041469
6.316,0.041469
6.317,0.041469
6.318,0.041469
6.319,0.041469
6.32,0.041469
6.321,0.041469
6.322,0.041469
6.323,0.041469
6.324,0.041469
6.325,0.041469
6.326,0.041469
6.327,0.042726
6.328,0.042726
6.329,0.042726
6.33,0.042726
6.331,0.042726
6.332,0.042726
6.333,0.042726
6.334,0.042726
6.335,0.042726
6.336,0.042726
6.337,0.042726
6.338,0.042726
6.339,0.042726
6.34,0.042726
6.341,0.042726
6.342,0.042726
6.343,0.042726
6.344,0.042726
6.345,0.042726
6.346,0.042726
6.347,0.042726
6.348,0.042726
6.349,0.042726
6.35,0.042726
6.351,0.043982
6.352,0.043982
6.353,0.043982
6.354,0.043982
6.355,0.043982
6.356,0.043982
6.357,0.043982
6.358,0.043982
6.359,0.043982
6.36,0.043982
6.361,0.043982
6.362,0.043982
6.363,0.043982
6.364,0.043982
6.365,0.043982
6.366,0.043982
6.367,0.043982
6.368,0.043982
6.369,0.043982
6.37,0.043982
6.371,0.043982
6.372,0.043982
6.373,0.043982
6.374,0.043982
6.375,0.043982
6.376,0.043982
6.377,0.045239
6.378,0.045239
6.379,0.045239
6.38,0.045239
6.381,0.045239
6.382,0.045239
6.383,0.045239
6.384,0.045239
6.385,0.045239
6.386,0.045239
6.387,0.045239
6.388,0.045239
6.389,0.045239
6.39,0.045239
6.391,0.045239
6.392,0.045239
6.393,0.046496
6.394,0.046496
6.395,0.046496
6.396,0.046496
6.397,0.046496
6.398,0.046496
6.399,0.046496
6.4,0.046496
6.401,0.046496
6.402,0.046496
6.403,0.046496
6.404,0.046496
6.405,0.046496
6.406,0.046496
6.407,0.046496
6.408,0.046496
6.409,0.046496
6.41,0.046496
6.411,0.046496
6.412,0.047752
6.413,0.047752
6.414,0.047752
6.415,0.047752
6.416,0.047752
6.417,0.047752
6.418,0.047752
6.419,0.047752
6.42,0.047752
6.421,0.047752
6.422,0.047752
6.423,0.047752
6.424,0.047752
6.425,0.049009
6.426,0.049009
6.427,0.049009
6.428,0.049009
6.429,0.049009
6.43,0.049009
6.431,0.049009
6.432,0.049009
6.433,0.049009
6.434,0.049009
6.435,0.049009
6.436,0.049009
6.437,0.049009
6.438,0.049009
6.439,0.049009
6.44,0.050265
6.441,0.050265
6.442,0.050265
6.443,0.050265
6.444,0.050265
6.445,0.050265
6.446,0.050265
6.447,0.050265
6.448,0.050265
6.449,0.050265
6.45,0.050265
6.451,0.050265
6.452,0.051522
6.453,0.051522
6.454,0.051522
6.455,0.051522
6.456,0.051522
6.457,0.051522
6.458,0.051522
6.459,0.051522
6.46,0.051522
6.461,0.051522
6.462,0.051522
6.463,0.051522
6.464,0.051522
6.465,0.051522
6.466,0.052779
6.467,0.052779
6.468,0.052779
6.469,0.052779
6.47,0.052779
6.471,0.052779
6.472,0.052779
6.473,0.052779
6.474,0.052779
6.475,0.054035
6.476,0.054035
6.477,0.054035
6.478,0.054035
6.479,0.054035
6.48,0.054035
6.481,0.054035
6.482,0.054035
6.483,0.054035
6.484,0.054035
6.485,0.054035
6.486,0.054035
6.487,0.054035
6.488,0.055292
6.489,0.055292
6.49,0.055292
6.491,0.055292
6.492,0.055292
6.493,0.055292
6.494,0.055292
6.495,0.055292
6.496,0.055292
6.497,0.055292
6.498,0.056549
6.499,0.056549
6.5,0.056549
6.501,0.056549
6.502,0.056549
6.503,0.056549
6.504,0.056549
6.505,0.056549
6.506,0.056549
6.507,0.056549
6.508,0.056549
6.509,0.056549
6.51,0.057805
6.511,0.057805
6.512,0.057805
6.513,0.057805
6.514,0.057805
6.515,0.057805
6.516,0.057805
6.517,0.057805
6.518,0.059062
6.519,0.059062
6.52,0.059062
6.521,0.059062
6.522,0.059062
6.523,0.059062
6.524,0.059062
6.525,0.059062
6.526,0.059062
6.527,0.059062
6.528,0.059062
6.529,0.060319
6.53,0.060319
6.531,0.060319
6.532,0.060319
6.533,0.060319
6.534,0.060319
6.535,0.060319
6.536,0.060319
6.537,0.060319
6.538,0.061575
6.539,0.061575
6.54,0.061575
6.541,0.061575
6.542,0.061575
6.543,0.061575
6.544,0.061575
6.545,0.061575
6.546,0.061575
6.547,0.061575
6.548,0.061575
6.549,0.062832
6.55,0.062832
6.551,0.062832
6.552,0.062832
6.553,0.062832
6.554,0.062832
6.555,0.062832
6.556,0.062832
6.557,0.064088
6.558,0.064088
6.559,0.064088
6.56,0.064088
6.561,0.064088
6.562,0.064088
6.563,0.064088
6.564,0.064088
6.565,0.064088
6.566,0.064088
6.567,0.065345
6.568,0.065345
6.569,0.065345
6.57,0.065345
6.571,0.065345
6.572,0.065345
6.573,0.065345
6.574,0.065345
6.575,0.065345
6.576,0.066602
6.577,0.066602
6.578,0.066602
6.579,0.066602
6.58,0.066602
6.581,0.066602
6.582,0.066602
6.583,0.066602
6.584,0.066602
6.585,0.066602
6.586,0.067858
6.587,0.067858
6.588,0.067858
6.589,0.067858
6.59,0.067858
6.591,0.067858
6.592,0.067858
6.593,0.069115
6.594,0.069115
6.595,0.069115
6.596,0.069115
6.597,0.069115
6.598,0.069115
6.599,0.069115
6.6,0.069115
6.601,0.069115
6.602,0.069115
6.603,0.070372
6.604,0.070372
6.605,0.070372
6.606,0.070372
6.607,0.070372
6.608,0.070372
6.609,0.070372
6.61,0.070372
6.611,0.071628
6.612,0.071628
6.613,0.071628
6.614,0.071628
6.615,0.071628
6.616,0.071628
6.617,0.071628
6.618,0.071628
6.619,0.071628
6.62,0.071628
6.621,0.072885
6.622,0.072885
6.623,0.072885
6.624,0.072885
6.625,0.072885
6.626,0.072885
6.627,0.072885
6.628,0.074142
6.629,0.074142
6.63,0.074142
6.631,0.074142
6.632,0.074142
6.633,0.074142
6.634,0.074142
6.635,0.074142
6.636,0.074142
6.637,0.075398
6.638,0.075398
6.639,0.075398
6.64,0.075398
6.641,0.075398
6.642,0.075398
6.643,0.075398
6.644,0.075398
6.645,0.076655
6.646,0.076655
6.647,0.076655
6.648,0.076655
6.649,0.076655
6.65,0.076655
6.651,0.076655
6.652,0.076655
6.653,0.076655
6.654,0.076655
6.655,0.077911
6.656,0.077911
6.657,0.077911
6.658,0.077911
6.659,0.077911
6.66,0.077911
6.661,0.077911
6.662,0.079168
6.663,0.079168
6.664,0.079168
6.665,0.079168
6.666,0.079168
6.667,0.079168
6.668,0.079168
6.669,0.079168
6.67,0.079168
6.671,0.080425
6.672,0.080425
6.673,0.080425
6.674,0.080425
6.675,0.080425
6.676,0.080425
6.677,0.080425
6.678,0.080425
6.679,0.081681
6.68,0.081681
6.681,0.081681
6.682,0.081681
6.683,0.081681
6.684,0.081681
6.685,0.081681
6.686,0.081681
6.687,0.081681
6.688,0.082938
6.689,0.082938
6.69,0.082938
6.691,0.082938
6.692,0.082938
6.693,0.082938
6.694,0.082938
6.695,0.082938
6.696,0.084195
6.697,0.084195
6.698,0.084195
6.699,0.084195
6.7,0.084195
6.701,0.084195
6.702,0.084195
6.703,0.084195
6.704,0.084195
6.705,0.085451
6.706,0.085451
6.707,0.085451
6.708,0.085451
6.709,0.085451
6.71,0.085451
6.711,0.085451
6.712,0.085451
6.713,0.086708
6.714,0.086708
6.715,0.086708
6.716,0.086708
6.717,0.086708
6.718,0.086708
6.719,0.086708
6.72,0.086708
6.721,0.086708
6.722,0.086708
6.723,0.087965
6.724,0.087965
6.725,0.087965
6.726,0.087965
6.727,0.087965
6.728,0.087965
6.729,0.087965
6.73,0.089221
6.731,0.089221
6.732,0.089221
6.733,0.089221
6.734,0.089221
6.735,0.089221
6.736,0.089221
6.737,0.089221
6.738,0.089221
6.739,0.089221
6.74,0.090478
6.741,0.090478
6.742,0.090478
6.743,0.090478
6.744,0.090478
6.745,0.090478
6.746,0.090478
6.747,0.090478
6.748,0.091735
6.749,0.091735
6.75,0.091735
6.751,0.091735
6.752,0.091735
6.753,0.091735
6.754,0.091735
6.755,0.091735
6.756,0.091735
6.757,0.091735
6.758,0.092991
6.759,0.092991
6.76,0.092991
6.761,0.092991
6.762,0.092991
6.763,0.092991
6.764,0.092991
6.765,0.092991
6.766,0.094248
6.767,0.094248
6.768,0.094248
6.769,0.094248
6.77,0.094248
6.771,0.094248
6.772,0.094248
6.773,0.094248
6.774,0.094248
6.775,0.094248
6.776,0.095504
6.777,0.095504
6.778,0.095504
6.779,0.095504
6.78,0.095504
6.781,0.095504
6.782,0.095504
6.783,0.095504
6.784,0.095504
6.785,0.096761
6.786,0.096761
6.787,0.096761
6.788,0.096761
6.789,0.096761
6.79,0.096761
6.791,0.096761
6.792,0.096761
6.793,0.096761
6.794,0.096761
6.795,0.098018
6.796,0.098018
6.797,0.098018
6.798,0.098018
6.799,0.098018
6.8,0.098018
6.801,0.098018
6.802,0.098018
6.803,0.098018
6.804,0.099274
6.805,0.099274
6.806,0.099274
6.807,0.099274
6.808,0.099274
6.809,0.099274
6.81,0.099274
6.811,0.099274
6.812,0.099274
6.813,0.099274
6.814,0.10053
6.815,0.10053
6.816,0.10053
6.817,0.10053
6.818,0.10053
6.819,0.10053
6.82,0.10053
6.821,0.10053
6.822,0.10053
6.823,0.10053
6.824,0.10179
6.825,0.10179
6.826,0.10179
6.827,0.10179
6.828,0.10179
6.829,0.10179
6.83,0.10179
6.831,0.10179
6.832,0.10179
6.833,0.10179
6.834,0.10179
6.835,0.10304
6.836,0.10304
6.837,0.10304
6.838,0.10304
6.839,0.10304
6.84,0.10304
6.841,0.10304
6.842,0.10304
6.843,0.10304
6.844,0.10304
6.845,0.1043
6.846,0.1043
6.847,0.1043
6.848,0.1043
6.849,0.1043
6.85,0.1043
6.851,0.1043
6.852,0.1043
6.853,0.1043
6.854,0.1043
6.855,0.1043
6.856,0.1043
6.857,0.10556
6.858,0.10556
6.859,0.10556
6.86,0.10556
6.861,0.10556
6.862,0.10556
6.863,0.10556
6.864,0.10556
6.865,0.10556
6.866,0.10556
6.867,0.10556
6.868,0.10681
6.869,0.10681
6.87,0.10681
6.871,0.10681
6.872,0.10681
6.873,0.10681
6.874,0.10681
6.875,0.10681
6.876,0.10681
6.877,0.10681
6.878,0.10681
6.879,0.10681
6.88,0.10681
6.881,0.10807
6.882,0.10807
6.883,0.10807
6.884,0.10807
6.885,0.10807
6.886,0.10807
6.887,0.10807
6.888,0.10807
6.889,0.10807
6.89,0.10807
6.891,0.10807
6.892,0.10807
6.893,0.10933
6.894,0.10933
6.895,0.10933
6.896,0.10933
6.897,0.10933
6.898,0.10933
6.899,0.10933
6.9,0.10933
6.901,0.10933
6.902,0.10933
6.903,0.10933
6.904,0.10933
6.905,0.10933
6.906,0.11058
6.907,0.11058
6.908,0.11058
6.909,0.11058
6.91,0.11058
6.911,0.11058
6.912,0.11058
6.913,0.11058
6.914,0.11058
6.915,0.11058
6.916,0.11058
6.917,0.11058
6.918,0.11058
6.919,0.11058
6.92,0.11058
6.921,0.11184
6.922,0.11184
6.923,0.11184
6.924,0.11184
6.925,0.11184
6.926,0.11184
6.927,0.11184
6.928,0.11184
6.929,0.11184
6.93,0.11184
6.931,0.11184
6.932,0.11184
6.933,0.11184
6.934,0.11184
6.935,0.11184
6.936,0.11184
6.937,0.11184
6.938,0.1131
6.939,0.1131
6.94,0.1131
6.941,0.1131
6.942,0.1131
6.943,0.1131
6.944,0.1131
6.945,0.1131
6.946,0.1131
6.947,0.1131
6.948,0.1131
6.949,0.1131
6.95,0.1131
6.951,0.1131
6.952,0.1131
6.953,0.1131
6.954,0.11435
6.955,0.11435
6.956,0.11435
6.957,0.11435
6.958,0.11435
6.959,0.11435
6.96,0.11435
6.961,0.11435
6.962,0.11435
6.963,0.11435
6.964,0.11435
6.965,0.11435
6.966,0.11435
6.967,0.11435
6.968,0.11435
6.969,0.11435
6.97,0.11435
6.971,0.11435
6.972,0.11435
6.973,0.11435
6.974,0.11435
6.975,0.11435
6.976,0.11561
6.977,0.11561
6.978,0.11561
6.979,0.11561
6.98,0.11561
6.981,0.11561
6.982,0.11561
6.983,0.11561
6.984,0.11561
6.985,0.11561
6.986,0.11561
6.987,0.11561
6.988,0.11561
6.989,0.11561
6.99,0.11561
6.991,0.11561
6.992,0.11561
6.993,0.11561
6.994,0.11561
6.995,0.11561
6.996,0.11561
6.997,0.11561
6.998,0.11561
6.999,0.11561
7,0.11561
7.001,0.11561
7.002,0.11687
7.003,0.11687
7.004,0.11687
7.005,0.11687
7.006,0.11687
7.007,0.11687
7.008,0.11687
7.009,0.11687
7.01,0.11687
7.011,0.11687
7.012,0.11687
7.013,0.11687
7.014,0.11687
7.015,0.11687
7.016,0.11687
7.017,0.11687
7.018,0.11687
7.019,0.11687
7.02,0.11687
7.021,0.11687
7.022,0.11687
7.023,0.11687
7.024,0.11687
7.025,0.11687
7.026,0.11687
7.027,0.11687
7.028,0.11687
7.029,0.11687
7.03,0.11687
7.031,0.11687
7.032,0.11687
7.033,0.11687
7.034,0.11687
7.035,0.11687
7.036,0.11687
7.037,0.11687
7.038,0.11687
7.039,0.11687
7.04,0.11687
7.041,0.11687
7.042,0.11687
7.043,0.11687
7.044,0.11687
7.045,0.11687
7.046,0.11687
7.047,0.11687
7.048,0.11687
7.049,0.11687
7.05,0.11687
7.051,0.11687
7.052,0.11812
7.053,0.11812
7.054,0.11812
7.055,0.11812
7.056,0.11812
7.057,0.11812
7.058,0.11812
7.059,0.11812
7.06,0.11812
7.061,0.11812
7.062,0.11812
7.063,0.11812
7.064,0.11812
7.065,0.11812
7.066,0.11812
7.067,0.11812
7.068,0.11812
7.069,0.11812
7.07,0.11812
7.071,0.11812
7.072,0.11812
7.073,0.11812
7.074,0.11812
7.075,0.11812
7.076,0.11812
7.077,0.11812
7.078,0.11812
7.079,0.11812
7.08,0.11812
7.081,0.11812
7.082,0.11812
7.083,0.11812
7.084,0.11812
7.085,0.11812
7.086,0.11812
7.087,0.11812
7.088,0.11812
7.089,0.11812
7.09,0.11812
7.091,0.11812
7.092,0.11812
7.093,0.11812
7.094,0.11812
7.095,0.11812
7.096,0.11812
7.097,0.11812
7.098,0.11812
7.099,0.11812
7.1,0.11687
7.101,0.11687
7.102,0.11687
7.103,0.11687
7.104,0.11687
7.105,0.11687
7.106,0.11687
7.107,0.11687
7.108,0.11687
7.109,0.11687
7.11,0.11687
7.111,0.11687
7.112,0.11687
7.113,0.11687
7.114,0.11687
7.115,0.11687
7.116,0.11687
7.117,0.11687
7.118,0.11687
7.119,0.11687
7.12,0.11687
7.121,0.11687
7.122,0.11687
7.123,0.11687
7.124,0.11687
7.125,0.11687
7.126,0.11687
7.127,0.11687
7.128,0.11687
7.129,0.11687
7.13,0.11687
7.131,0.11687
7.132,0.11687
7.133,0.11687
7.134,0.11687
7.135,0.11687
7.136,0.11687
7.137,0.11687
7.138,0.11687
7.139,0.11687
7.14,0.11687
7.141,0.11687
7.142,0.11687
7.143,0.11687
7.144,0.11687
7.145,0.11687
7.146,0.11687
7.147,0.11687
7.148,0.11687
7.149,0.11561
7.15,0.11561
7.151,0.11561
7.152,0.11561
7.153,0.11561
7.154,0.11561
7.155,0.11561
7.156,0.11561
7.157,0.11561
7.158,0.11561
7.159,0.11561
7.16,0.11561
7.161,0.11561
7.162,0.11561
7.163,0.11561
7.164,0.11561
7.165,0.11561
7.166,0.11561
7.167,0.11561
7.168,0.11561
7.169,0.11561
7.17,0.11561
7.171,0.11561
7.172,0.11561
7.173,0.11435
7.174,0.11435
7.175,0.11435
7.176,0.11435
7.177,0.11435
7.178,0.11435
7.179,0.11435
7.18,0.11435
7.181,0.11435
7.182,0.11435
7.183,0.11435
7.184,0.11435
7.185,0.11435
7.186,0.11435
7.187,0.11435
7.188,0.11435
7.189,0.11435
7.19,0.11435
7.191,0.11435
7.192,0.11435
7.193,0.11435
7.194,0.11435
7.195,0.11435
7.196,0.1131
7.197,0.1131
7.198,0.1131
7.199,0.1131
7.2,0.1131
7.201,0.1131
7.202,0.1131
7.203,0.1131
7.204,0.1131
7.205,0.1131
7.206,0.1131
7.207,0.1131
7.208,0.1131
7.209,0.1131
7.21,0.1131
7.211,0.1131
7.212,0.11184
7.213,0.11184
7.214,0.11184
7.215,0.11184
7.216,0.11184
7.217,0.11184
7.218,0.11184
7.219,0.11184
7.22,0.11184
7.221,0.11184
7.222,0.11184
7.223,0.11184
7.224,0.11184
7.225,0.11184
7.226,0.11184
7.227,0.11184
7.228,0.11184
7.229,0.11184
7.23,0.11058
7.231,0.11058
7.232,0.11058
7.233,0.11058
7.234,0.11058
7.235,0.11058
7.236,0.11058
7.237,0.11058
7.238,0.11058
7.239,0.11058
7.24,0.11058
7.241,0.11058
7.242,0.11058
7.243,0.11058
7.244,0.10933
7.245,0.10933
7.246,0.10933
7.247,0.10933
7.248,0.10933
7.249,0.10933
7.25,0.10933
7.251,0.10933
7.252,0.10933
7.253,0.10933
7.254,0.10933
7.255,0.10933
7.256,0.10933
7.257,0.10933
7.258,0.10807
7.259,0.10807
7.26,0.10807
7.261,0.10807
7.262,0.10807
7.263,0.10807
7.264,0.10807
7.265,0.10807
7.266,0.10807
7.267,0.10807
7.268,0.10807
7.269,0.10807
7.27,0.10807
7.271,0.10681
7.272,0.10681
7.273,0.10681
