25.906,0.17719
25.907,0.17719
25.908,0.17719
25.909,0.17719
25.91,0.17719
25.911,0.17719
25.912,0.17844
25.913,0.17844
25.914,0.17844
25.915,0.17844
25.916,0.17844
25.917,0.17844
25.918,0.17844
25.919,0.1797
25.92,0.1797
25.921,0.1797
25.922,0.1797
25.923,0.1797
25.924,0.1797
25.925,0.1797
25.926,0.1797
25.927,0.1797
25.928,0.1797
25.929,0.1797
25.93,0.18096
25.931,0.18096
25.932,0.18096
25.933,0.18096
25.934,0.18096
25.935,0.18096
25.936,0.18096
25.937,0.18221
25.938,0.18221
25.939,0.18221
25.94,0.18221
25.941,0.18221
25.942,0.18221
25.943,0.18221
25.944,0.18221
25.945,0.18221
25.946,0.18347
25.947,0.18347
25.948,0.18347
25.949,0.18347
25.95,0.18347
25.951,0.18347
25.952,0.18347
25.953,0.18347
25.954,0.18473
25.955,0.18473
25.956,0.18473
25.957,0.18473
25.958,0.18473
25.959,0.18473
25.96,0.18473
25.961,0.18473
25.962,0.18598
25.963,0.18598
25.964,0.18598
25.965,0.18598
25.966,0.18598
25.967,0.18598
25.968,0.18598
25.969,0.18724
25.97,0.18724
25.971,0.18724
25.972,0.18724
25.973,0.18724
25.974,0.18724
25.975,0.18724
25.976,0.18724
25.977,0.18724
25.978,0.1885
25.979,0.1885
25.98,0.1885
25.981,0.1885
25.982,0.1885
25.983,0.1885
25.984,0.1885
25.985,0.18975
25.986,0.18975
25.987,0.18975
25.988,0.18975
25.989,0.18975
25.99,0.18975
25.991,0.18975
25.992,0.18975
25.993,0.19101
25.994,0.19101
25.995,0.19101
25.996,0.19101
25.997,0.19101
25.998,0.19101
25.999,0.19227
26,0.19227
26.001,0.19227
26.002,0.19227
26.003,0.19227
26.004,0.19227
26.005,0.19227
26.006,0.19227
26.007,0.19227
26.008,0.19227
26.009,0.19352
26.01,0.19352
26.011,0.19352
26.012,0.19352
26.013,0.19352
26.014,0.19352
26.015,0.19478
26.016,0.19478
26.017,0.19478
26.018,0.19478
26.019,0.19478
26.02,0.19478
26.021,0.19478
26.022,0.19604
26.023,0.19604
26.024,0.19604
26.025,0.19604
26.026,0.19604
26.027,0.19604
26.028,0.19729
26.029,0.19729
26.03,0.19729
26.031,0.19729
26.032,0.19729
26.033,0.19729
26.034,0.19729
26.035,0.19729
26.036,0.19729
26.037,0.19729
26.038,0.19855
26.039,0.19855
26.04,0.19855
26.041,0.19855
26.042,0.19855
26.043,0.19981
26.044,0.19981
26.045,0.19981
26.046,0.19981
26.047,0.19981
26.048,0.19981
26.049,0.19981
26.05,0.20106
26.051,0.20106
26.052,0.20106
26.053,0.20106
26.054,0.20106
26.055,0.20106
26.056,0.20106
26.057,0.20232
26.058,0.20232
26.059,0.20232
26.06,0.20232
26.061,0.20232
26.062,0.20232
26.063,0.20232
26.064,0.20232
26.065,0.20232
26.066,0.20358
26.067,0.20358
26.068,0.20358
26.069,0.20358
26.07,0.20358
26.071,0.20483
26.072,0.20483
26.073,0.20483
26.074,0.20483
26.075,0.20483
26.076,0.20483
26.077,0.20483
26.078,0.20609
26.079,0.20609
26.08,0.20609
26.081,0.20609
26.082,0.20609
26.083,0.20609
26.084,0.20735
26.085,0.20735
26.086,0.20735
26.087,0.20735
26.088,0.20735
26.089,0.20735
26.09,0.20735
26.091,0.20735
26.092,0.20735
26.093,0.2086
26.094,0.2086
26.095,0.2086
26.096,0.2086
26.097,0.2086
26.098,0.20986
26.099,0.20986
26.1,0.20986
26.101,0.20986
26.102,0.20986
26.103,0.20986
26.104,0.20986
26.105,0.21112
26.106,0.21112
26.107,0.21112
26.108,0.21112
26.109,0.21112
26.11,0.21112
26.111,0.21112
26.112,0.21237
26.113,0.21237
26.114,0.21237
26.115,0.21237
26.116,0.21237
26.117,0.21237
26.118,0.21237
26.119,0.21237
26.12,0.21237
26.121,0.21363
26.122,0.21363
26.123,0.21363
26.124,0.21363
26.125,0.21363
26.126,0.21488
26.127,0.21488
26.128,0.21488
26.129,0.21488
26.13,0.21488
26.131,0.21488
26.132,0.21488
26.133,0.21614
26.134,0.21614
26.135,0.21614
26.136,0.21614
26.137,0.21614
26.138,0.21614
26.139,0.21614
26.14,0.2174
26.141,0.2174
26.142,0.2174
26.143,0.2174
26.144,0.2174
26.145,0.2174
26.146,0.2174
26.147,0.2174
26.148,0.21865
26.149,0.21865
26.15,0.21865
26.151,0.21865
26.152,0.21865
26.153,0.21991
26.154,0.21991
26.155,0.21991
26.156,0.21991
26.157,0.21991
26.158,0.21991
26.159,0.21991
26.16,0.21991
26.161,0.22117
26.162,0.22117
26.163,0.22117
26.164,0.22117
26.165,0.22117
26.166,0.22117
26.167,0.22117
26.168,0.22242
26.169,0.22242
26.17,0.22242
26.171,0.22242
26.172,0.22242
26.173,0.22242
26.174,0.22242
26.175,0.22242
26.176,0.22368
26.177,0.22368
26.178,0.22368
26.179,0.22368
26.18,0.22368
26.181,0.22368
26.182,0.22494
26.183,0.22494
26.184,0.22494
26.185,0.22494
26.186,0.22494
26.187,0.22494
26.188,0.22494
26.189,0.22494
26.19,0.22619
26.191,0.22619
26.192,0.22619
26.193,0.22619
26.194,0.22619
26.195,0.22619
26.196,0.22619
26.197,0.22745
26.198,0.22745
26.199,0.22745
26.2,0.22745
26.201,0.22745
26.202,0.22745
26.203,0.22745
26.204,0.22745
26.205,0.22871
26.206,0.22871
26.207,0.22871
26.208,0.22871
26.209,0.22871
26.21,0.22871
26.211,0.22996
26.212,0.22996
26.213,0.22996
26.214,0.22996
26.215,0.22996
26.216,0.22996
26.217,0.22996
26.218,0.22996
26.219,0.22996
26.22,0.23122
26.221,0.23122
26.222,0.23122
26.223,0.23122
26.224,0.23122
26.225,0.23122
26.226,0.23122
26.227,0.23248
26.228,0.23248
26.229,0.23248
26.23,0.23248
26.231,0.23248
26.232,0.23248
26.233,0.23248
26.234,0.23248
26.235,0.23373
26.236,0.23373
26.237,0.23373
26.238,0.23373
26.239,0.23373
26.24,0.23373
26.241,0.23373
26.242,0.23499
26.243,0.23499
26.244,0.23499
26.245,0.23499
26.246,0.23499
26.247,0.23499
26.248,0.23499
26.249,0.23499
26.25,0.23499
26.251,0.23499
26.252,0.23625
26.253,0.23625
26.254,0.23625
26.255,0.23625
26.256,0.23625
26.257,0.23625
26.258,0.23625
26.259,0.2375
26.26,0.2375
26.261,0.2375
26.262,0.2375
26.263,0.2375
26.264,0.2375
26.265,0.2375
26.266,0.2375
26.267,0.2375
26.268,0.23876
26.269,0.23876
26.27,0.23876
26.271,0.23876
26.272,0.23876
26.273,0.23876
26.274,0.23876
26.275,0.23876
26.276,0.24002
26.277,0.24002
26.278,0.24002
26.279,0.24002
26.28,0.24002
26.281,0.24002
26.282,0.24002
26.283,0.24002
26.284,0.24002
26.285,0.24002
26.286,0.24127
26.287,0.24127
26.288,0.24127
26.289,0.24127
26.29,0.24127
26.291,0.24127
26.292,0.24127
26.293,0.24253
26.294,0.24253
26.295,0.24253
26.296,0.24253
26.297,0.24253
26.298,0.24253
26.299,0.24253
26.3,0.24253
26.301,0.24253
26.302,0.24253
26.303,0.24253
26.304,0.24253
26.305,0.24253
26.306,0.24379
26.307,0.24379
26.308,0.24379
26.309,0.24379
26.31,0.24379
26.311,0.24379
26.312,0.24379
26.313,0.24504
26.314,0.24504
26.315,0.24504
26.316,0.24504
26.317,0.24504
26.318,0.24504
26.319,0.24504
26.32,0.24504
26.321,0.24504
26.322,0.24504
26.323,0.24504
26.324,0.2463
26.325,0.2463
26.326,0.2463
26.327,0.2463
26.328,0.2463
26.329,0.2463
26.33,0.2463
26.331,0.2463
26.332,0.2463
26.333,0.2463
26.334,0.2463
26.335,0.24756
26.336,0.24756
26.337,0.24756
26.338,0.24756
26.339,0.24756
26.34,0.24756
26.341,0.24756
26.342,0.24756
26.343,0.24756
26.344,0.24756
26.345,0.24756
26.346,0.24881
26.347,0.24881
26.348,0.24881
26.349,0.24881
26.35,0.24881
26.351,0.24881
26.352,0.24881
26.353,0.24881
26.354,0.24881
26.355,0.24881
26.356,0.24881
26.357,0.24881
26.358,0.25007
26.359,0.25007
26.36,0.25007
26.361,0.25007
26.362,0.25007
26.363,0.25007
26.364,0.25007
26.365,0.25007
26.366,0.25007
26.367,0.25007
26.368,0.25007
26.369,0.25007
26.37,0.25007
26.371,0.25133
26.372,0.25133
26.373,0.25133
26.374,0.25133
26.375,0.25133
26.376,0.25133
26.377,0.25133
26.378,0.25133
26.379,0.25133
26.38,0.25133
26.381,0.25133
26.382,0.25133
26.383,0.25133
26.384,0.25133
26.385,0.25133
26.386,0.25258
26.387,0.25258
26.388,0.25258
26.389,0.25258
26.39,0.25258
26.391,0.25258
26.392,0.25258
26.393,0.25258
26.394,0.25258
26.395,0.25258
26.396,0.25258
26.397,0.25258
26.398,0.25258
26.399,0.25258
26.4,0.25258
26.401,0.25258
26.402,0.25384
26.403,0.25384
26.404,0.25384
26.405,0.25384
26.406,0.25384
26.407,0.25384
26.408,0.25384
26.409,0.25384
26.41,0.25384
26.411,0.25384
26.412,0.25384
26.413,0.25384
26.414,0.25384
26.415,0.25384
26.416,0.25384
26.417,0.25384
26.418,0.25384
26.419,0.2551
26.42,0.2551
26.421,0.2551
26.422,0.2551
26.423,0.2551
26.424,0.2551
26.425,0.2551
26.426,0.2551
26.427,0.2551
26.428,0.2551
26.429,0.2551
26.43,0.2551
26.431,0.2551
26.432,0.2551
26.433,0.2551
26.434,0.2551
26.435,0.2551
26.436,0.2551
26.437,0.2551
26.438,0.2551
26.439,0.2551
26.44,0.2551
26.441,0.2551
26.442,0.2551
26.443,0.2551
26.444,0.25635
26.445,0.25635
26.446,0.25635
26.447,0.25635
26.448,0.25635
26.449,0.25635
26.45,0.25635
26.451,0.25635
26.452,0.25635
26.453,0.25635
26.454,0.25635
26.455,0.25635
26.456,0.25635
26.457,0.25635
26.458,0.25635
26.459,0.25635
26.46,0.25635
26.461,0.25635
26.462,0.25635
26.463,0.25635
26.464,0.25635
26.465,0.25635
26.466,0.25635
26.467,0.25635
26.468,0.25635
26.469,0.25635
26.47,0.25635
26.471,0.25635
26.472,0.25635
26.473,0.25635
26.474,0.25635
26.475,0.25761
26.476,0.25761
26.477,0.25761
26.478,0.25761
26.479,0.25761
26.48,0.25761
26.481,0.25761
26.482,0.25761
26.483,0.25761
26.484,0.25761
26.485,0.25761
26.486,0.25761
26.487,0.25761
26.488,0.25761
26.489,0.25761
26.49,0.25761
26.491,0.25761
26.492,0.25761
26.493,0.25761
26.494,0.25761
26.495,0.25761
26.496,0.25761
26.497,0.25761
26.498,0.25761
26.499,0.25761
26.5,0.25761
26.501,0.25761
26.502,0.25761
26.503,0.25761
26.504,0.25761
26.505,0.25761
26.506,0.25761
26.507,0.25761
26.508,0.25761
26.509,0.25761
26.51,0.25761
26.511,0.25761
26.512,0.25761
26.513,0.25761
26.514,0.25761
26.515,0.25761
26.516,0.25761
26.517,0.25761
26.518,0.25761
26.519,0.25761
26.52,0.25761
26.521,0.25761
26.522,0.25761
26.523,0.25761
26.524,0.25761
26.525,0.25761
26.526,0.25761
26.527,0.25761
26.528,0.25761
26.529,0.25761
26.53,0.25761
26.531,0.25761
26.532,0.25761
26.533,0.25761
26.534,0.25761
26.535,0.25761
26.536,0.25761
26.537,0.25761
26.538,0.25761
26.539,0.25761
26.54,0.25761
26.541,0.25635
26.542,0.25635
26.543,0.25635
26.544,0.25635
26.545,0.25635
26.546,0.25635
26.547,0.25635
26.548,0.25635
26.549,0.25635
26.55,0.25635
26.551,0.25635
26.552,0.25635
26.553,0.25635
26.554,0.25635
26.555,0.25635
26.556,0.25635
26.557,0.25635
26.558,0.25635
26.559,0.25635
26.56,0.25635
26.561,0.25635
26.562,0.25635
26.563,0.25635
26.564,0.25635
26.565,0.25635
26.566,0.25635
26.567,0.25635
26.568,0.25635
26.569,0.25635
26.57,0.25635
26.571,0.25635
26.572,0.2551
26.573,0.2551
26.574,0.2551
26.575,0.2551
26.576,0.2551
26.577,0.2551
26.578,0.2551
26.579,0.2551
26.58,0.2551
26.581,0.2551
26.582,0.2551
26.583,0.2551
26.584,0.2551
26.585,0.2551
26.586,0.2551
26.587,0.2551
26.588,0.2551
26.589,0.2551
26.59,0.2551
26.591,0.2551
26.592,0.2551
26.593,0.2551
26.594,0.2551
26.595,0.2551
26.596,0.2551
26.597,0.2551
26.598,0.25384
26.599,0.25384
26.6,0.25384
26.601,0.25384
26.602,0.25384
26.603,0.25384
26.604,0.25384
26.605,0.25384
26.606,0.25384
26.607,0.25384
26.608,0.25384
26.609,0.25384
26.61,0.25384
26.611,0.25384
26.612,0.25384
26.613,0.25384
26.614,0.25384
26.615,0.25384
26.616,0.25258
26.617,0.25258
26.618,0.25258
26.619,0.25258
26.62,0.25258
26.621,0.25258
26.622,0.25258
26.623,0.25258
26.624,0.25258
26.625,0.25258
26.626,0.25258
26.627,0.25258
26.628,0.25258
26.629,0.25258
26.63,0.25258
26.631,0.25258
26.632,0.25258
26.633,0.25133
26.634,0.25133
26.635,0.25133
26.636,0.25133
26.637,0.25133
26.638,0.25133
26.639,0.25133
26.64,0.25133
26.641,0.25133
26.642,0.25133
26.643,0.25133
26.644,0.25133
26.645,0.25133
26.646,0.25133
26.647,0.25007
26.648,0.25007
26.649,0.25007
26.65,0.25007
26.651,0.25007
26.652,0.25007
26.653,0.25007
26.654,0.25007
26.655,0.25007
26.656,0.25007
26.657,0.25007
26.658,0.25007
26.659,0.25007
26.66,0.24881
26.661,0.24881
26.662,0.24881
26.663,0.24881
26.664,0.24881
26.665,0.24881
26.666,0.24881
26.667,0.24881
26.668,0.24881
26.669,0.24881
26.67,0.24881
26.671,0.24756
26.672,0.24756
26.673,0.24756
26.674,0.24756
26.675,0.24756
26.676,0.24756
26.677,0.24756
26.678,0.24756
26.679,0.24756
26.68,0.24756
26.681,0.24756
26.682,0.24756
26.683,0.2463
26.684,0.2463
26.685,0.2463
26.686,0.2463
26.687,0.2463
26.688,0.2463
26.689,0.2463
26.69,0.2463
26.691,0.2463
26.692,0.2463
26.693,0.2463
26.694,0.2463
26.695,0.24504
26.696,0.24504
26.697,0.24504
26.698,0.24504
26.699,0.24504
26.7,0.24504
26.701,0.24504
26.702,0.24504
26.703,0.24504
26.704,0.24504
26.705,0.24379
26.706,0.24379
26.707,0.24379
26.708,0.24379
26.709,0.24379
26.71,0.24379
26.711,0.24379
26.712,0.24379
26.713,0.24253
26.714,0.24253
26.715,0.24253
26.716,0.24253
26.717,0.24253
26.718,0.24253
26.719,0.24253
26.72,0.24253
26.721,0.24253
26.722,0.24253
26.723,0.24253
26.724,0.24253
26.725,0.24127
26.726,0.24127
26.727,0.24127
26.728,0.24127
26.729,0.24127
26.73,0.24127
26.731,0.24127
26.732,0.24127
26.733,0.24002
26.734,0.24002
26.735,0.24002
26.736,0.24002
26.737,0.24002
26.738,0.24002
26.739,0.24002
26.74,0.24002
26.741,0.24002
26.742,0.24002
26.743,0.23876
26.744,0.23876
26.745,0.23876
26.746,0.23876
26.747,0.23876
26.748,0.23876
26.749,0.23876
26.75,0.23876
26.751,0.2375
26.752,0.2375
26.753,0.2375
26.754,0.2375
26.755,0.2375
26.756,0.2375
26.757,0.2375
26.758,0.2375
26.759,0.2375
26.76,0.23625
26.761,0.23625
26.762,0.23625
26.763,0.23625
26.764,0.23625
26.765,0.23625
26.766,0.23625
26.767,0.23625
26.768,0.23499
26.769,0.23499
26.77,0.23499
26.771,0.23499
26.772,0.23499
26.773,0.23499
26.774,0.23499
26.775,0.23499
26.776,0.23499
26.777,0.23373
26.778,0.23373
26.779,0.23373
26.78,0.23373
26.781,0.23373
26.782,0.23373
26.783,0.23248
26.784,0.23248
26.785,0.23248
26.786,0.23248
26.787,0.23248
26.788,0.23248
26.789,0.23248
26.79,0.23248
26.791,0.23248
26.792,0.23248
26.793,0.23122
26.794,0.23122
26.795,0.23122
26.796,0.23122
26.797,0.23122
26.798,0.23122
26.799,0.23122
26.8,0.23122
26.801,0.22996
26.802,0.22996
26.803,0.22996
26.804,0.22996
26.805,0.22996
26.806,0.22996
26.807,0.22996
26.808,0.22871
26.809,0.22871
26.81,0.22871
26.811,0.22871
26.812,0.22871
26.813,0.22871
26.814,0.22745
26.815,0.22745
26.816,0.22745
26.817,0.22745
26.818,0.22745
26.819,0.22745
26.82,0.22745
26.821,0.22745
26.822,0.22745
26.823,0.22745
26.824,0.22619
26.825,0.22619
26.826,0.22619
26.827,0.22619
26.828,0.22619
26.829,0.22619
26.83,0.22619
26.831,0.22494
26.832,0.22494
26.833,0.22494
26.834,0.22494
26.835,0.22494
26.836,0.22494
26.837,0.22494
26.838,0.22368
26.839,0.22368
26.84,0.22368
26.841,0.22368
26.842,0.22368
26.843,0.22368
26.844,0.22242
26.845,0.22242
26.846,0.22242
26.847,0.22242
26.848,0.22242
26.849,0.22242
26.85,0.22242
26.851,0.22242
26.852,0.22242
26.853,0.22117
26.854,0.22117
26.855,0.22117
26.856,0.22117
26.857,0.22117
26.858,0.22117
26.859,0.22117
26.86,0.21991
26.861,0.21991
26.862,0.21991
26.863,0.21991
26.864,0.21991
26.865,0.21991
26.866,0.21991
26.867,0.21865
26.868,0.21865
26.869,0.21865
26.87,0.21865
26.871,0.21865
26.872,0.21865
26.873,0.2174
26.874,0.2174
26.875,0.2174
26.876,0.2174
26.877,0.2174
26.878,0.2174
26.879,0.2174
26.88,0.2174
26.881,0.2174
26.882,0.21614
26.883,0.21614
26.884,0.21614
26.885,0.21614
26.886,0.21614
26.887,0.21614
26.888,0.21488
26.889,0.21488
26.89,0.21488
26.891,0.21488
26.892,0.21488
26.893,0.21488
26.894,0.21488
26.895,0.21363
26.896,0.21363
26.897,0.21363
26.898,0.21363
26.899,0.21363
26.9,0.21363
26.901,0.21237
26.902,0.21237
26.903,0.21237
26.904,0.21237
26.905,0.21237
26.906,0.21237
26.907,0.21237
26.908,0.21237
26.909,0.21237
26.91,0.21112
26.911,0.21112
26.912,0.21112
26.913,0.21112
26.914,0.21112
26.915,0.21112
26.916,0.20986
26.917,0.20986
26.918,0.20986
26.919,0.20986
26.92,0.20986
26.921,0.20986
26.922,0.20986
26.923,0.2086
26.924,0.2086
26.925,0.2086
26.926,0.2086
26.927,0.2086
26.928,0.2086
26.929,0.20735
26.93,0.20735
26.931,0.20735
26.932,0.20735
26.933,0.20735
26.934,0.20735
26.935,0.20735
26.936,0.20735
26.937,0.20735
26.938,0.20609
26.939,0.20609
26.94,0.20609
26.941,0.20609
26.942,0.20609
26.943,0.20483
26.944,0.20483
26.945,0.20483
26.946,0.20483
26.947,0.20483
26.948,0.20483
26.949,0.20483
26.95,0.20483
26.951,0.20358
26.952,0.20358
26.953,0.20358
26.954,0.20358
26.955,0.20358
26.956,0.20358
26.957,0.20232
26.958,0.20232
26.959,0.20232
26.96,0.20232
26.961,0.20232
26.962,0.20232
26.963,0.20232
26.964,0.20232
26.965,0.20232
26.966,0.20106
26.967,0.20106
26.968,0.20106
26.969,0.20106
26.97,0.20106
26.971,0.20106
26.972,0.19981
26.973,0.19981
26.974,0.19981
26.975,0.19981
26.976,0.19981
26.977,0.19981
26.978,0.19981
26.979,0.19855
26.98,0.19855
26.981,0.19855
26.982,0.19855
26.983,0.19855
26.984,0.19855
26.985,0.19855
26.986,0.19729
26.987,0.19729
26.988,0.19729
26.989,0.19729
26.99,0.19729
26.991,0.19729
26.992,0.19729
26.993,0.19729
26.994,0.19604
26.995,0.19604
26.996,0.19604
26.997,0.19604
26.998,0.19604
26.999,0.19604
27,0.19478
27.001,0.19478
27.002,0.19478
27.003,0.19478
27.004,0.19478
27.005,0.19478
27.006,0.19478
27.007,0.19478
27.008,0.19478
27.009,0.19352
27.01,0.19352
27.011,0.19352
27.012,0.19352
27.013,0.19352
27.014,0.19352
27.015,0.19352
27.016,0.19227
27.017,0.19227
27.018,0.19227
27.019,0.19227
27.02,0.19227
27.021,0.19227
27.022,0.19227
27.023,0.19227
27.024,0.19101
27.025,0.19101
27.026,0.19101
27.027,0.19101
27.028,0.19101
27.029,0.19101
27.03,0.18975
27.031,0.18975
27.032,0.18975
27.033,0.18975
27.034,0.18975
27.035,0.18975
27.036,0.18975
27.037,0.18975
27.038,0.18975
27.039,0.18975
27.04,0.1885
27.041,0.1885
27.042,0.1885
27.043,0.1885
27.044,0.1885
27.045,0.1885
27.046,0.18724
27.047,0.18724
27.048,0.18724
27.049,0.18724
27.05,0.18724
27.051,0.18724
27.052,0.18724
27.053,0.18724
27.054,0.18724
27.055,0.18598
27.056,0.18598
27.057,0.18598
27.058,0.18598
27.059,0.18598
27.06,0.18598
27.061,0.18598
27.062,0.18598
27.063,0.18473
27.064,0.18473
27.065,0.18473
27.066,0.18473
27.067,0.18473
27.068,0.18473
27.069,0.18473
27.07,0.18473
27.071,0.18473
27.072,0.18347
27.073,0.18347
27.074,0.18347
27.075,0.18347
27.076,0.18347
27.077,0.18347
27.078,0.18347
27.079,0.18221
27.08,0.18221
27.081,0.18221
27.082,0.18221
27.083,0.18221
27.084,0.18221
27.085,0.18221
27.086,0.18221
27.087,0.18221
27.088,0.18221
27.089,0.18096
27.09,0.18096
27.091,0.18096
27.092,0.18096
27.093,0.18096
27.094,0.18096
27.095,0.18096
27.096,0.18096
27.097,0.18096
27.098,0.1797
27.099,0.1797
27.1,0.1797
27.101,0.1797
27.102,0.1797
27.103,0.1797
27.104,0.1797
27.105,0.1797
27.106,0.1797
27.107,0.17844
27.108,0.17844
27.109,0.17844
27.11,0.17844
27.111,0.17844
27.112,0.17844
27.113,0.17844
27.114,0.17844
27.115,0.17719
27.116,0.17719
27.117,0.17719
27.118,0.17719
27.119,0.17719
27.12,0.17719
27.121,0.17719
27.122,0.17719
27.123,0.17719
27.124,0.17719
27.125,0.17719
27.126,0.17719
27.127,0.17593
27.128,0.17593
27.129,0.17593
27.13,0.17593
27.131,0.17593
27.132,0.17593
27.133,0.17593
27.134,0.17593
27.135,0.17467
27.136,0.17467
27.137,0.17467
27.138,0.17467
27.139,0.17467
27.14,0.17467
27.141,0.17467
27.142,0.17467
27.143,0.17467
27.144,0.17467
27.145,0.17467
27.146,0.17467
27.147,0.17467
27.148,0.17467
27.149,0.17342
27.15,0.17342
27.151,0.17342
27.152,0.17342
27.153,0.17342
27.154,0.17342
27.155,0.17342
27.156,0.17342
27.157,0.17216
27.158,0.17216
27.159,0.17216
27.16,0.17216
27.161,0.17216
27.162,0.17216
27.163,0.17216
27.164,0.17216
27.165,0.17216
27.166,0.17216
27.167,0.17216
27.168,0.17216
27.169,0.17216
27.17,0.17216
27.171,0.1709
27.172,0.1709
27.173,0.1709
27.174,0.1709
27.175,0.1709
27.176,0.1709
27.177,0.1709
27.178,0.1709
27.179,0.1709
27.18,0.1709
27.181,0.1709
27.182,0.1709
27.183,0.16965
27.184,0.16965
27.185,0.16965
27.186,0.16965
27.187,0.16965
27.188,0.16965
27.189,0.16965
27.19,0.16965
27.191,0.16965
27.192,0.16965
27.193,0.16965
27.194,0.16965
27.195,0.16965
27.196,0.16965
27.197,0.16965
27.198,0.16965
27.199,0.16839
27.2,0.16839
27.201,0.16839
27.202,0.16839
27.203,0.16839
27.204,0.16839
27.205,0.16839
27.206,0.16839
27.207,0.16839
27.208,0.16839
27.209,0.16839
27.21,0.16839
27.211,0.16713
27.212,0.16713
27.213,0.16713
27.214,0.16713
27.215,0.16713
27.216,0.16713
27.217,0.16713
27.218,0.16713
27.219,0.16713
27.22,0.16713
27.221,0.16713
27.222,0.16713
27.223,0.16713
27.224,0.16713
27.225,0.16713
27.226,0.16713
27.227,0.16713
27.228,0.16713
27.229,0.16713
27.23,0.16713
27.231,0.16713
27.232,0.16713
27.233,0.16588
27.234,0.16588
27.235,0.16588
27.236,0.16588
27.237,0.16588
27.238,0.16588
27.239,0.16588
27.24,0.16588
27.241,0.16588
27.242,0.16588
27.243,0.16588
27.244,0.16588
27.245,0.16588
27.246,0.16588
27.247,0.16588
27.248,0.16588
27.249,0.16588
27.25,0.16588
27.251,0.16588
27.252,0.16588
27.253,0.16588
27.254,0.16462
27.255,0.16462
27.256,0.16462
27.257,0.16462
27.258,0.16462
27.259,0.16462
27.26,0.16462
27.261,0.16462
27.262,0.16462
27.263,0.16462
27.264,0.16462
27.265,0.16462
27.266,0.16462
27.267,0.16462
27.268,0.16462
27.269,0.16462
27.27,0.16462
27.271,0.16462
27.272,0.16462
27.273,0.16462
27.274,0.16462
27.275,0.16462
27.276,0.16462
27.277,0.16462
27.278,0.16462
27.279,0.16462
27.28,0.16462
27.281,0.16462
27.282,0.16462
27.283,0.16462
27.284,0.16462
27.285,0.16462
27.286,0.16462
27.287,0.16462
27.288,0.16462
27.289,0.16336
27.29,0.16336
27.291,0.16336
27.292,0.16336
27.293,0.16336
27.294,0.16336
27.295,0.16336
27.296,0.16336
27.297,0.16336
27.298,0.16336
27.299,0.16336
27.3,0.16336
27.301,0.16336
27.302,0.16336
27.303,0.16336
27.304,0.16336
27.305,0.16336
27.306,0.16336
27.307,0.16336
27.308,0.16336
27.309,0.16336
27.31,0.16336
27.311,0.16336
27.312,0.16336
27.313,0.16336
27.314,0.16336
27.315,0.16336
27.316,0.16336
27.317,0.16336
27.318,0.16336
27.319,0.16336
27.32,0.16336
27.321,0.16336
27.322,0.16336
27.323,0.16336
27.324,0.16336
27.325,0.16336
27.326,0.16336
27.327,0.16336
27.328,0.16336
27.329,0.16336
27.33,0.16336
27.331,0.16336
27.332,0.16336
27.333,0.16336
27.334,0.16336
27.335,0.16336
27.336,0.16336
27.337,0.16336
27.338,0.16336
27.339,0.16336
27.34,0.16336
27.341,0.16336
27.342,0.16336
27.343,0.16336
27.344,0.16336
27.345,0.16336
27.346,0.16336
27.347,0.16336
27.348,0.16336
27.349,0.16336
27.35,0.16336
27.351,0.16336
27.352,0.16336
27.353,0.16336
27.354,0.16336
27.355,0.16336
27.356,0.16336
27.357,0.16336
27.358,0.16336
27.359,0.16336
27.36,0.16336
27.361,0.16336
27.362,0.16336
27.363,0.16336
27.364,0.16336
27.365,0.16336
27.366,0.16336
27.367,0.16336
27.368,0.16336
27.369,0.16336
27.37,0.16336
27.371,0.16336
27.372,0.16336
27.373,0.16336
27.374,0.16336
27.375,0.16462
27.376,0.16462
27.377,0.16462
27.378,0.16462
27.379,0.16462
27.38,0.16462
27.381,0.16462
27.382,0.16462
27.383,0.16462
27.384,0.16462
27.385,0.16462
27.386,0.16462
27.387,0.16462
27.388,0.16462
27.389,0.16462
27.39,0.16462
27.391,0.16462
27.392,0.16462
